Time,Fx,Fy,Fz,Mx,My,Mz
0.014477014541625977,107.0,68.13,-154.10500000000002,-2234.055,849.015,887.6949999999999
0.03948855400085449,115.0,65.13,-81.10500000000002,-1684.055,892.015,835.6949999999999
0.0646202564239502,122.0,34.129999999999995,-41.10500000000002,-483.055,1042.015,793.6949999999999
0.08975362777709961,87.0,1.1299999999999955,-43.10500000000002,1230.945,1127.015,770.6949999999999
0.11451053619384766,85.0,-70.87,-171.10500000000002,3917.945,795.015,700.6949999999999
0.13939666748046875,56.0,-56.870000000000005,-839.105,4259.945,-420.985,712.6949999999999
0.16436076164245605,59.0,-105.87,-778.105,3252.945,-163.985,411.695
0.18981671333312988,90.0,-130.87,-793.105,3510.945,427.015,194.695
0.2147996425628662,52.0,-168.87,-934.105,4159.945,-13.985,352.695
0.23955512046813965,58.0,-171.87,-958.105,3566.945,-657.985,-115.305
0.26450443267822266,72.0,-154.87,-1003.105,2502.945,-724.985,-65.305
0.28986644744873047,109.0,-53.870000000000005,-1058.105,-458.055,-1087.985,391.695
0.31455039978027344,158.0,53.129999999999995,-706.105,-4299.055,-188.985,805.6949999999999
0.33934473991394043,93.0,52.129999999999995,-190.10500000000002,-3397.055,1062.015,1258.695
0.36453771591186523,88.0,60.129999999999995,-157.10500000000002,-2404.055,780.015,1027.695
0.3895862102508545,112.0,76.13,-149.10500000000002,-2105.055,726.015,898.6949999999999
0.41449689865112305,123.0,66.13,-102.10500000000002,-1770.055,882.015,872.6949999999999
0.43956780433654785,92.0,11.129999999999995,-44.10500000000002,417.945,1178.015,883.6949999999999
0.4646434783935547,75.0,-54.870000000000005,-95.10500000000002,3029.945,1096.015,612.6949999999999
0.4899601936340332,75.0,-85.87,-413.105,4938.945,680.015,382.695
0.5145833492279053,60.0,-49.870000000000005,-805.105,4624.945,-228.985,480.695
0.5395684242248535,95.0,-112.87,-760.105,3247.945,386.015,238.695
0.5646419525146484,64.0,-145.87,-906.105,3956.945,175.015,382.695
0.5898592472076416,11.0,-181.87,-981.105,4126.945,-575.985,373.695
0.614403486251831,43.0,-163.87,-968.105,3622.945,-723.985,-13.305000000000007
0.6398906707763672,88.0,-84.87,-1068.105,664.9449999999999,-1057.985,266.695
0.6647987365722656,149.0,33.129999999999995,-855.105,-3391.055,-555.985,702.6949999999999
0.6899828910827637,158.0,91.13,-409.105,-5101.055,792.015,956.6949999999999
0.7145850658416748,115.0,63.129999999999995,-205.10500000000002,-3883.055,1117.015,1227.695
0.7396640777587891,111.0,73.13,-142.10500000000002,-1970.055,861.015,961.6949999999999
0.7648258209228516,112.0,61.129999999999995,-113.10500000000002,-1638.055,817.015,953.6949999999999
0.7899365425109863,130.0,53.129999999999995,-78.10500000000002,-1078.055,1028.015,874.6949999999999
0.8143405914306641,112.0,29.129999999999995,-59.10500000000002,-35.05500000000001,1232.015,927.6949999999999
0.839989423751831,80.0,-90.87,-287.105,4726.945,900.015,384.695
0.8644647598266602,63.0,-56.870000000000005,-710.105,5101.945,63.015,405.695
0.8899595737457275,58.0,-58.870000000000005,-845.105,3708.945,-510.985,482.695
0.9145069122314453,93.0,-96.87,-746.105,3117.945,209.015,260.695
0.9394750595092773,35.0,-164.87,-970.105,4156.945,-237.985,562.6949999999999
0.9646880626678467,31.0,-169.87,-966.105,3830.945,-563.985,219.695
0.9898769855499268,69.0,-160.87,-947.105,3258.945,-553.985,-12.305000000000007
1.0146400928497314,73.0,-123.87,-1029.105,1834.945,-885.985,177.695
1.039517879486084,163.0,81.13,-554.105,-4796.055,317.015,861.6949999999999
1.06455397605896,138.0,76.13,-247.10500000000002,-4354.055,1018.015,1200.695
1.0899357795715332,93.0,44.129999999999995,-135.10500000000002,-2770.055,968.015,1192.695
1.114548683166504,100.0,53.129999999999995,-134.10500000000002,-1813.055,814.015,966.6949999999999
1.1394448280334473,128.0,60.129999999999995,-83.10500000000002,-1321.055,880.015,892.6949999999999
1.1648011207580566,134.0,49.129999999999995,-69.10500000000002,-560.0550000000001,1202.015,903.6949999999999
1.1898252964019775,88.0,-6.8700000000000045,-5.105000000000018,1194.945,1324.015,856.6949999999999
1.2148680686950684,75.0,-82.87,-153.10500000000002,4096.945,1121.015,560.6949999999999
1.240067481994629,51.0,-52.870000000000005,-865.105,4238.945,-359.985,312.695
1.26448392868042,75.0,-76.87,-779.105,3044.945,-186.985,169.695
1.2898650169372559,98.0,-127.87,-755.105,3576.945,482.015,98.695
1.314728021621704,56.0,-165.87,-939.105,4370.945,-29.985,325.695
1.3390202522277832,55.0,-164.87,-945.105,3544.945,-671.985,-90.305
1.3633854389190674,74.0,-154.87,-977.105,2671.945,-847.985,6.694999999999993
1.388427972793579,105.0,-59.870000000000005,-1044.105,-180.055,-1127.985,454.695
1.4135065078735352,154.0,52.129999999999995,-729.105,-4038.055,-329.985,792.6949999999999
1.438460350036621,153.0,82.13,-329.105,-4905.055,958.015,1004.6949999999999
1.4633588790893555,92.0,38.129999999999995,-116.10500000000002,-2151.055,868.015,1025.695
1.4884607791900635,111.0,70.13,-167.10500000000002,-1668.055,652.015,974.6949999999999
1.5134594440460205,123.0,64.13,-108.10500000000002,-1590.055,816.015,964.6949999999999
1.538426160812378,146.0,55.129999999999995,-67.10500000000002,-987.0550000000001,1298.015,895.6949999999999
1.5634946823120117,78.0,-58.870000000000005,-33.10500000000002,3013.945,1467.015,758.6949999999999
1.5884735584259033,76.0,-86.87,-404.105,5177.945,919.015,498.695
1.6133472919464111,51.0,-59.870000000000005,-804.105,4783.945,-10.985,417.695
1.6383872032165527,59.0,-56.870000000000005,-833.105,3186.945,-255.985,260.695
1.6634812355041504,81.0,-145.87,-888.105,4061.945,303.015,144.695
1.6884980201721191,12.0,-174.87,-1000.105,4067.945,-536.985,186.695
1.7136104106903076,34.0,-164.87,-956.105,3596.945,-758.985,-293.305
1.738476276397705,70.0,-153.87,-951.105,2986.945,-786.985,-387.305
1.7633795738220215,153.0,24.129999999999995,-887.105,-2506.055,-931.985,742.6949999999999
1.788515329360962,170.0,84.13,-450.105,-4744.055,465.015,1186.695
1.813276767730713,123.0,61.129999999999995,-211.10500000000002,-3845.055,1046.015,1336.695
1.8374004364013672,76.0,32.129999999999995,-128.10500000000002,-2381.055,769.015,1108.695
1.8625104427337646,109.0,67.13,-135.10500000000002,-1603.055,294.015,849.6949999999999
1.8874905109405518,134.0,51.129999999999995,-77.10500000000002,-1212.055,629.015,814.6949999999999
1.9124038219451904,126.0,40.129999999999995,-70.10500000000002,-501.055,986.015,921.6949999999999
1.9375090599060059,79.0,-22.870000000000005,7.894999999999982,1556.945,1315.015,671.6949999999999
1.962493658065796,64.0,-63.870000000000005,-672.105,5122.945,219.015,338.695
1.9875457286834717,58.0,-47.870000000000005,-861.105,3681.945,-341.985,390.695
2.0128278732299805,90.0,-89.87,-731.105,2983.945,312.015,222.695
2.037614583969116,101.0,-140.87,-800.105,3920.945,760.015,291.695
2.062398672103882,23.0,-173.87,-980.105,3943.945,-543.985,93.695
2.0875234603881836,58.0,-170.87,-942.105,3423.945,-603.985,-214.305
2.1125106811523438,82.0,-127.87,-1034.105,2034.945,-940.985,5.694999999999993
2.137540102005005,132.0,-15.870000000000005,-999.105,-1593.055,-976.985,519.6949999999999
2.162421226501465,139.0,82.13,-277.105,-4661.055,1007.015,1133.695
2.1875102519989014,85.0,49.129999999999995,-152.10500000000002,-3115.055,901.015,1089.695
2.212707757949829,95.0,63.129999999999995,-139.10500000000002,-2072.055,648.015,914.6949999999999
2.237504482269287,105.0,67.13,-142.10500000000002,-1712.055,506.015,844.6949999999999
2.2624762058258057,116.0,46.129999999999995,-75.10500000000002,-678.0550000000001,815.015,739.6949999999999
2.287551164627075,81.0,-0.8700000000000045,-3.105000000000018,1037.945,1002.015,629.6949999999999
2.3125338554382324,84.0,-74.87,-132.10500000000002,3962.945,886.015,380.695
2.337534189224243,77.0,-79.87,-517.105,5472.945,267.015,415.695
2.362537145614624,84.0,-75.87,-779.105,3104.945,-231.985,445.695
2.387437343597412,102.0,-116.87,-769.105,3444.945,487.015,335.695
2.4125168323516846,57.0,-153.87,-940.105,4123.945,7.015000000000001,500.695
2.4375627040863037,21.0,-172.87,-979.105,4005.945,-593.985,349.695
2.462660789489746,69.0,-147.87,-981.105,2627.945,-807.985,72.695
2.4875247478485107,111.0,-47.870000000000005,-1051.105,-257.055,-1021.985,428.695
2.5126595497131348,161.0,61.129999999999995,-730.105,-4074.055,-200.985,866.6949999999999
2.5374183654785156,149.0,88.13,-338.105,-4885.055,924.015,1173.695
2.562450885772705,90.0,53.129999999999995,-122.10500000000002,-2191.055,905.015,1063.695
2.5875093936920166,100.0,63.129999999999995,-145.10500000000002,-1674.055,624.015,951.6949999999999
2.6125667095184326,113.0,54.129999999999995,-103.10500000000002,-1376.055,680.015,864.6949999999999
2.6375367641448975,130.0,49.129999999999995,-76.10500000000002,-791.0550000000001,916.015,814.6949999999999
2.6624701023101807,76.0,-54.870000000000005,-61.10500000000002,3054.945,1093.015,467.695
2.6875057220458984,76.0,-91.87,-384.105,5271.945,581.015,275.695
2.7124950885772705,58.0,-52.870000000000005,-809.105,4974.945,-444.985,444.695
2.7374792098999023,73.0,-67.87,-815.105,3397.945,-527.985,423.695
2.7623202800750732,72.0,-147.87,-882.105,4046.945,280.015,396.695
2.787463903427124,24.0,-180.87,-975.105,4328.945,-524.985,391.695
2.812591075897217,43.0,-167.87,-969.105,3833.945,-804.985,106.695
2.8374814987182617,65.0,-167.87,-959.105,3106.945,-836.985,78.695
