Time,Fx,Fy,Fz,Mx,My,Mz
0.014425039291381836,135.0,62.129999999999995,-735.105,-4501.055,-248.985,298.695
0.03970074653625488,127.0,68.13,-201.10500000000002,-3256.055,1839.015,1135.695
0.06446647644042969,94.0,72.13,-233.10500000000002,-2350.055,1449.015,1313.695
0.08945894241333008,129.0,90.13,-176.10500000000002,-2230.055,1761.015,1116.695
0.11445903778076172,133.0,93.13,-147.10500000000002,-1780.055,2037.015,996.6949999999999
0.13943910598754883,91.0,34.129999999999995,-120.10500000000002,750.9449999999999,1834.015,863.6949999999999
0.16445183753967285,75.0,-24.870000000000005,-165.10500000000002,3367.945,1561.015,677.6949999999999
0.18961381912231445,51.0,-81.87,-508.105,5638.945,632.015,714.6949999999999
0.21449923515319824,25.0,-44.870000000000005,-916.105,4863.945,-466.985,615.6949999999999
0.23953509330749512,81.0,-119.87,-795.105,3555.945,282.015,-113.305
0.2644808292388916,30.0,-157.87,-911.105,3889.945,-198.985,-22.305000000000007
0.28934240341186523,17.0,-177.87,-927.105,3857.945,-703.985,-195.305
0.31450986862182617,45.0,-156.87,-944.105,3250.945,-814.985,-436.305
0.338104248046875,101.0,-20.870000000000005,-1060.105,-1499.055,-1043.985,12.694999999999993
0.36211514472961426,138.0,69.13,-578.105,-5194.055,-23.985,315.695
0.3862771987915039,176.0,78.13,-193.10500000000002,-4624.055,1469.015,641.6949999999999
0.41139769554138184,88.0,61.129999999999995,-236.10500000000002,-2856.055,1251.015,1174.695
0.43649744987487793,92.0,56.129999999999995,-191.10500000000002,-2054.055,923.015,1175.695
0.46161437034606934,131.0,87.13,-174.10500000000002,-1561.055,1798.015,1180.695
0.48641538619995117,126.0,65.13,-111.10500000000002,-665.0550000000001,2009.015,1143.695
0.5115115642547607,75.0,16.129999999999995,-81.10500000000002,1130.945,2031.015,954.6949999999999
0.5366487503051758,58.0,-70.87,-168.10500000000002,4538.945,1615.015,632.6949999999999
0.5615859031677246,41.0,-40.870000000000005,-942.105,4342.945,-409.985,258.695
0.5867180824279785,66.0,-101.87,-760.105,3399.945,-61.985,-156.305
0.6116406917572021,72.0,-126.87,-830.105,3837.945,60.015,-168.305
0.6367287635803223,26.0,-173.87,-890.105,4342.945,-786.985,46.69499999999999
0.6615357398986816,67.0,-159.87,-928.105,3679.945,-1105.985,5.694999999999993
0.686424732208252,100.0,-136.87,-1011.105,2019.945,-1039.985,314.695
0.7119805812835693,108.0,-22.870000000000005,-950.105,-1754.055,-1018.985,994.6949999999999
0.7361054420471191,137.0,51.129999999999995,-483.105,-4564.055,328.015,1050.695
0.7603261470794678,75.0,53.129999999999995,-244.10500000000002,-2543.055,956.015,1286.695
0.7854602336883545,79.0,38.129999999999995,-211.10500000000002,-1816.055,759.015,1063.695
0.8105804920196533,126.0,81.13,-232.10500000000002,-1689.055,977.015,1072.695
0.8353962898254395,117.0,65.13,-194.10500000000002,-1561.055,1284.015,1056.695
0.860553503036499,68.0,19.129999999999995,-64.10500000000002,1041.945,1618.015,697.6949999999999
0.8855795860290527,78.0,-74.87,-266.105,4883.945,1104.015,764.6949999999999
0.9106268882751465,36.0,-56.870000000000005,-854.105,5535.945,-124.985,960.6949999999999
0.9352147579193115,36.0,-58.870000000000005,-889.105,3450.945,-459.985,618.6949999999999
0.9591813087463379,38.0,-112.87,-875.105,3191.945,105.015,44.69499999999999
0.9834907054901123,1.0,-155.87,-913.105,3563.945,-769.985,-115.305
1.008575439453125,13.0,-148.87,-962.105,3067.945,-1175.985,-357.305
1.0339269638061523,70.0,-112.87,-988.105,1561.945,-1028.985,-515.3050000000001
1.0584743022918701,141.0,90.13,-598.105,-5044.055,-11.985,299.695
1.083460807800293,184.0,77.13,-162.10500000000002,-4489.055,1644.015,730.6949999999999
1.1088886260986328,116.0,65.13,-237.10500000000002,-2589.055,1703.015,1390.695
1.133507251739502,96.0,71.13,-224.10500000000002,-2133.055,1273.015,1440.695
1.158998966217041,133.0,77.13,-150.10500000000002,-1248.055,1978.015,1267.695
1.183955430984497,111.0,45.129999999999995,-109.10500000000002,-137.055,1889.015,1314.695
1.208967924118042,62.0,24.129999999999995,-142.10500000000002,1403.945,1895.015,962.6949999999999
1.2335124015808105,55.0,-62.870000000000005,-226.10500000000002,4302.945,1291.015,611.6949999999999
1.2584984302520752,24.0,-89.87,-685.105,5941.945,191.015,492.695
1.2835700511932373,65.0,-104.87,-751.105,3232.945,-0.9849999999999994,-28.305000000000007
1.3089139461517334,70.0,-110.87,-860.105,3530.945,214.015,26.694999999999993
1.3335306644439697,18.0,-156.87,-909.105,3627.945,-388.985,4.694999999999993
1.3588893413543701,57.0,-142.87,-943.105,2494.945,-807.985,-427.305
1.3835983276367188,77.0,-98.87,-1021.105,509.945,-849.985,-404.305
1.4089272022247314,121.0,58.129999999999995,-909.105,-3896.055,-690.985,39.69499999999999
1.4336965084075928,168.0,84.13,-266.105,-5497.055,919.015,243.695
1.4589035511016846,78.0,62.129999999999995,-259.105,-2237.055,959.015,1240.695
1.4834842681884766,125.0,69.13,-161.10500000000002,-1826.055,1179.015,1205.695
1.5088779926300049,136.0,89.13,-186.10500000000002,-1543.055,1748.015,1260.695
1.533599853515625,130.0,66.13,-138.10500000000002,-956.0550000000001,1920.015,1292.695
1.5590105056762695,46.0,-24.870000000000005,-95.10500000000002,2957.945,1916.015,842.6949999999999
1.5835824012756348,39.0,-108.87,-461.105,6105.945,1029.015,406.695
1.6090595722198486,20.0,-46.870000000000005,-984.105,5326.945,-376.985,180.695
1.6339221000671387,42.0,-79.87,-833.105,3370.945,-591.985,-202.305
1.6588706970214844,45.0,-144.87,-897.105,3934.945,-434.985,-100.305
1.6835367679595947,13.0,-181.87,-904.105,4035.945,-1029.985,-55.30500000000001
1.7086312770843506,45.0,-156.87,-917.105,3591.945,-1007.985,-154.305
1.733431339263916,84.0,-159.87,-949.105,2676.945,-954.985,19.694999999999993
1.758425235748291,90.0,-57.870000000000005,-1037.105,-593.0550000000001,-1189.985,630.6949999999999
1.7835502624511719,172.0,65.13,-218.10500000000002,-4238.055,1807.015,798.6949999999999
1.8085341453552246,79.0,60.129999999999995,-273.105,-2733.055,1385.015,1193.695
1.8335702419281006,84.0,36.129999999999995,-195.10500000000002,-1854.055,873.015,1154.695
1.858551263809204,126.0,69.13,-201.10500000000002,-1597.055,1463.015,1300.695
1.8835258483886719,134.0,67.13,-170.10500000000002,-1064.055,1852.015,1293.695
1.908975601196289,68.0,52.129999999999995,-126.10500000000002,268.945,1988.015,1078.695
1.9335236549377441,56.0,-68.87,-156.10500000000002,4022.945,1419.015,713.6949999999999
1.9589219093322754,24.0,-46.870000000000005,-958.105,3947.945,-707.985,524.6949999999999
1.983978033065796,65.0,-92.87,-755.105,2907.945,-29.985,-8.305000000000007
2.008904218673706,66.0,-112.87,-847.105,3255.945,268.015,-146.305
2.033750295639038,12.0,-142.87,-923.105,3402.945,-470.985,-211.305
2.0588386058807373,59.0,-137.87,-920.105,2504.945,-991.985,-771.3050000000001
2.0834548473358154,94.0,-77.87,-1015.105,501.945,-1259.985,-305.305
