Time,Fx,Fy,Fz,Mx,My,Mz
0.013220071792602539,61.0,16.129999999999995,-827.105,-2170.055,-27.985,1319.695
0.03742623329162598,99.0,131.13,-706.105,-5001.055,181.015,953.6949999999999
0.06141233444213867,106.0,105.13,-218.10500000000002,-4375.055,1413.015,584.6949999999999
0.08537578582763672,109.0,147.13,-367.105,-3784.055,1020.015,516.6949999999999
0.10937666893005371,112.0,145.13,-248.10500000000002,-3937.055,752.015,414.695
0.13327765464782715,121.0,112.13,-126.10500000000002,-3057.055,904.015,312.695
0.15732789039611816,143.0,115.13,-183.10500000000002,-2422.055,897.015,440.695
0.18129277229309082,131.0,27.129999999999995,-103.10500000000002,775.9449999999999,1232.015,892.6949999999999
0.20529580116271973,107.0,24.129999999999995,-437.105,1371.945,707.015,1100.695
0.2292947769165039,93.0,55.129999999999995,-518.105,49.94499999999999,520.015,944.6949999999999
0.25319910049438477,79.0,35.129999999999995,-429.105,-43.05500000000001,712.015,493.695
0.27734971046447754,56.0,-3.8700000000000045,-521.105,1223.945,568.015,259.695
0.3013641834259033,61.0,-23.870000000000005,-773.105,1717.945,-109.985,110.695
0.3253059387207031,80.0,-50.870000000000005,-778.105,1956.945,15.015,-47.30500000000001
0.34928178787231445,51.0,-99.87,-856.105,2606.945,-378.985,-15.305000000000007
0.373288631439209,39.0,-131.87,-903.105,2934.945,-864.985,9.694999999999993
0.3973207473754883,87.0,-115.87,-923.105,2768.945,-1008.985,234.695
0.42156291007995605,98.0,-99.87,-899.105,1124.945,-542.985,976.6949999999999
0.44530487060546875,85.0,-71.87,-806.105,42.94499999999999,-238.985,939.6949999999999
0.4693584442138672,78.0,-27.870000000000005,-814.105,-820.0550000000001,-293.985,926.6949999999999
0.4933488368988037,74.0,10.129999999999995,-750.105,-2018.055,-390.985,829.6949999999999
0.5174927711486816,111.0,89.13,-721.105,-3893.055,-141.985,748.6949999999999
0.5413339138031006,119.0,118.13,-191.10500000000002,-5063.055,1292.015,636.6949999999999
0.5653164386749268,104.0,142.13,-347.105,-3740.055,1078.015,674.6949999999999
0.5893268585205078,113.0,159.13,-316.105,-4180.055,814.015,585.6949999999999
0.6133332252502441,141.0,147.13,-168.10500000000002,-3813.055,1314.015,385.695
0.637296199798584,112.0,139.13,-177.10500000000002,-3037.055,1173.015,403.695
0.6615102291107178,113.0,87.13,-143.10500000000002,-469.055,1140.015,550.6949999999999
0.6853432655334473,104.0,13.129999999999995,-268.105,1093.945,902.015,668.6949999999999
0.7094099521636963,113.0,53.129999999999995,-529.105,598.9449999999999,644.015,700.6949999999999
0.7333886623382568,98.0,67.13,-475.105,-489.055,792.015,520.6949999999999
0.7572920322418213,69.0,12.129999999999995,-416.105,763.9449999999999,894.015,265.695
0.7812967300415039,61.0,-39.870000000000005,-763.105,2218.945,-239.985,189.695
0.8052868843078613,72.0,-62.870000000000005,-778.105,2249.945,-123.985,122.695
0.829397439956665,66.0,-112.87,-808.105,2647.945,-97.985,58.69499999999999
0.8533399105072021,53.0,-151.87,-871.105,3265.945,-489.985,5.694999999999993
0.8773143291473389,39.0,-153.87,-938.105,3349.945,-1084.985,169.695
0.9013948440551758,114.0,-141.87,-929.105,2252.945,-819.985,911.6949999999999
0.9253323078155518,114.0,-95.87,-865.105,720.9449999999999,-507.985,1446.695
0.9493200778961182,103.0,-81.87,-741.105,-18.055000000000007,12.015,1552.695
0.9733717441558838,78.0,-25.870000000000005,-787.105,-608.0550000000001,-31.985,1585.695
0.9973652362823486,62.0,20.129999999999995,-785.105,-2056.055,-397.985,1393.695
