Time,Fx,Fy,Fz,Mx,My,Mz
0.013834238052368164,23.0,-77.87,-973.105,5588.945,-621.985,558.6949999999999
0.03798317909240723,35.0,-106.87,-838.105,3696.945,-633.985,28.694999999999993
0.06183266639709473,71.0,-134.87,-796.105,3869.945,96.015,-261.305
0.08594393730163574,15.0,-165.87,-903.105,3857.945,-769.985,-410.305
0.10995173454284668,38.0,-142.87,-935.105,3364.945,-959.985,-513.3050000000001
0.13399577140808105,92.0,-130.87,-988.105,1890.945,-1194.985,-285.305
0.1578822135925293,131.0,7.1299999999999955,-962.105,-2403.055,-970.985,473.695
0.18194794654846191,172.0,75.13,-330.105,-5132.055,740.015,645.6949999999999
0.2058722972869873,75.0,48.129999999999995,-283.105,-1844.055,872.015,1250.695
0.22985386848449707,100.0,38.129999999999995,-142.10500000000002,-1788.055,561.015,1070.695
0.25377893447875977,147.0,76.13,-160.10500000000002,-1569.055,1132.015,1098.695
0.2779531478881836,136.0,56.129999999999995,-148.10500000000002,-1339.055,1277.015,1283.695
0.30197787284851074,106.0,45.129999999999995,-100.10500000000002,-291.055,1604.015,1209.695
0.3259108066558838,25.0,-134.87,-482.105,6396.945,479.015,396.695
0.3498964309692383,25.0,-73.87,-998.105,5371.945,-886.985,364.695
0.3737945556640625,72.0,-98.87,-795.105,3477.945,-267.985,-85.305
0.39792871475219727,77.0,-116.87,-818.105,3762.945,348.015,-204.305
0.4219937324523926,34.0,-152.87,-909.105,4014.945,-311.985,-86.305
0.44571495056152344,63.0,-130.87,-983.105,2779.945,-817.985,-305.305
0.46993136405944824,110.0,-88.87,-1030.105,344.945,-990.985,-68.305
0.4940531253814697,125.0,58.129999999999995,-822.105,-4211.055,-467.985,361.695
0.5179109573364258,174.0,72.13,-169.10500000000002,-5139.055,1136.015,481.695
0.5420980453491211,130.0,40.129999999999995,-144.10500000000002,-2591.055,1591.015,959.6949999999999
0.5659751892089844,119.0,59.129999999999995,-110.10500000000002,-2059.055,937.015,967.6949999999999
0.5901134014129639,137.0,87.13,-162.10500000000002,-1702.055,1354.015,1052.695
0.6140768527984619,114.0,43.129999999999995,-88.10500000000002,-930.0550000000001,1322.015,1091.695
0.6378352642059326,85.0,19.129999999999995,-78.10500000000002,982.9449999999999,1543.015,913.6949999999999
0.6622178554534912,54.0,-66.87,-172.10500000000002,4370.945,1113.015,630.6949999999999
0.6858484745025635,43.0,-62.870000000000005,-996.105,4657.945,-1004.985,257.695
0.7099776268005371,82.0,-102.87,-766.105,3389.945,-322.985,-97.305
0.7338254451751709,70.0,-106.87,-875.105,3685.945,-162.985,136.695
0.7578589916229248,33.0,-138.87,-909.105,3620.945,-634.985,233.695
0.7818553447723389,44.0,-122.87,-947.105,3205.945,-788.985,147.695
0.8058326244354248,115.0,-43.870000000000005,-969.105,-1136.055,-682.985,365.695
0.8298466205596924,144.0,94.13,-600.105,-4929.055,358.015,600.6949999999999
0.8537716865539551,167.0,48.129999999999995,-55.10500000000002,-4237.055,1860.015,769.6949999999999
0.877971887588501,121.0,51.129999999999995,-216.10500000000002,-2017.055,1706.015,1262.695
0.9019691944122314,84.0,62.129999999999995,-229.10500000000002,-2071.055,913.015,1330.695
0.9259512424468994,143.0,63.129999999999995,-125.10500000000002,-1174.055,1717.015,1252.695
0.9500153064727783,110.0,20.129999999999995,-84.10500000000002,0.9449999999999932,1592.015,1336.695
0.9740250110626221,64.0,0.12999999999999545,-112.10500000000002,2047.945,1606.015,999.6949999999999
0.997948408126831,38.0,-108.87,-301.105,5408.945,910.015,592.6949999999999
