Time,Fx,Fy,Fz,Mx,My,Mz
0.015352725982666016,46.0,-155.87,-968.105,3339.945,-841.985,176.695
0.04089164733886719,53.0,-131.87,-1017.105,1685.945,-1170.985,44.69499999999999
0.06575679779052734,111.0,-19.870000000000005,-979.105,-1903.055,-1177.985,378.695
0.09104537963867188,169.0,55.129999999999995,-140.10500000000002,-4172.055,1824.015,949.6949999999999
0.11578369140625,103.0,48.129999999999995,-211.10500000000002,-2359.055,1575.015,1261.695
0.14086699485778809,103.0,64.13,-192.10500000000002,-2034.055,1153.015,1249.695
0.16596078872680664,143.0,82.13,-139.10500000000002,-1839.055,1573.015,1083.695
0.19086456298828125,122.0,29.129999999999995,-57.10500000000002,-102.055,1722.015,960.6949999999999
0.21576261520385742,85.0,12.129999999999995,-101.10500000000002,1875.945,1578.015,858.6949999999999
0.2409369945526123,61.0,-79.87,-243.10500000000002,4823.945,808.015,780.6949999999999
0.26575398445129395,63.0,-83.87,-708.105,6006.945,-91.985,667.6949999999999
0.2907674312591553,70.0,-112.87,-745.105,3418.945,-260.985,118.695
0.3158071041107178,74.0,-134.87,-856.105,3933.945,-2.9849999999999994,142.695
0.34109997749328613,36.0,-172.87,-928.105,4031.945,-540.985,252.695
0.3660149574279785,24.0,-169.87,-927.105,3791.945,-793.985,95.695
0.3908965587615967,83.0,-133.87,-988.105,1698.945,-1027.985,22.694999999999993
0.4153871536254883,116.0,8.129999999999995,-922.105,-2446.055,-887.985,635.6949999999999
0.4398500919342041,189.0,76.13,-342.105,-4911.055,1119.015,689.6949999999999
0.4650285243988037,138.0,54.129999999999995,-183.10500000000002,-3343.055,1865.015,1072.695
0.4900081157684326,125.0,50.129999999999995,-153.10500000000002,-1527.055,779.015,1030.695
0.5150213241577148,137.0,90.13,-187.10500000000002,-1578.055,968.015,1208.695
0.5399413108825684,143.0,50.129999999999995,-109.10500000000002,-1238.055,1143.015,1272.695
0.5651199817657471,135.0,58.129999999999995,-118.10500000000002,-519.0550000000001,1607.015,1275.695
0.5899240970611572,43.0,-99.87,-318.105,5378.945,560.015,736.6949999999999
0.6150155067443848,49.0,-57.870000000000005,-864.105,5408.945,-481.985,551.6949999999999
0.6399388313293457,51.0,-62.870000000000005,-858.105,3414.945,-561.985,241.695
0.6650145053863525,77.0,-121.87,-738.105,3441.945,80.015,-122.305
0.6900498867034912,25.0,-187.87,-934.105,4385.945,-776.985,112.695
0.7148504257202148,40.0,-174.87,-923.105,4023.945,-896.985,-83.305
0.7399687767028809,90.0,-167.87,-941.105,3306.945,-781.985,-17.305000000000007
0.7651247978210449,94.0,-99.87,-1072.105,568.9449999999999,-1099.985,509.695
0.7899432182312012,179.0,64.13,-266.105,-4594.055,1384.015,950.6949999999999
0.8154544830322266,110.0,50.129999999999995,-207.10500000000002,-2978.055,1582.015,1244.695
0.8410739898681641,77.0,25.129999999999995,-190.10500000000002,-1825.055,919.015,1118.695
0.8660500049591064,124.0,82.13,-203.10500000000002,-1714.055,934.015,962.6949999999999
0.8908700942993164,143.0,51.129999999999995,-106.10500000000002,-1113.055,1470.015,1062.695
0.9159369468688965,109.0,54.129999999999995,-86.10500000000002,-58.05500000000001,1772.015,990.6949999999999
0.9410200119018555,82.0,-43.870000000000005,-51.10500000000002,3033.945,1695.015,697.6949999999999
0.9664578437805176,53.0,-91.87,-493.105,5817.945,638.015,676.6949999999999
0.9920024871826172,67.0,-72.87,-783.105,3027.945,-64.985,222.695
1.0171959400177002,93.0,-102.87,-785.105,3272.945,574.015,-13.305000000000007
1.0420348644256592,41.0,-148.87,-926.105,3861.945,-23.985,50.69499999999999
1.0670177936553955,13.0,-168.87,-946.105,3915.945,-724.985,-166.305
1.091996192932129,72.0,-126.87,-1005.105,1888.945,-922.985,-381.305
1.1172854900360107,121.0,-19.870000000000005,-1004.105,-1517.055,-1043.985,91.695
1.1420116424560547,169.0,85.13,-561.105,-4848.055,107.015,536.6949999999999
1.1671054363250732,163.0,80.13,-207.10500000000002,-4359.055,1239.015,1048.695
1.1920363903045654,90.0,41.129999999999995,-162.10500000000002,-1719.055,780.015,1118.695
1.2172176837921143,109.0,70.13,-153.10500000000002,-1627.055,855.015,924.6949999999999
1.2420377731323242,121.0,56.129999999999995,-80.10500000000002,-1180.055,1057.015,815.6949999999999
1.2671825885772705,136.0,38.129999999999995,-59.10500000000002,-105.055,1309.015,842.6949999999999
1.2920145988464355,70.0,-76.87,-154.10500000000002,4231.945,1110.015,322.695
1.3173573017120361,58.0,-86.87,-623.105,5932.945,206.015,247.695
1.341994285583496,49.0,-43.870000000000005,-922.105,4311.945,-711.985,276.695
1.3672025203704834,86.0,-82.87,-755.105,3147.945,-133.985,-4.305000000000007
1.3920598030090332,36.0,-158.87,-919.105,3964.945,-426.985,381.695
1.4170808792114258,33.0,-162.87,-943.105,3856.945,-773.985,301.695
1.441978931427002,70.0,-152.87,-941.105,3102.945,-654.985,122.695
1.4668970108032227,74.0,-118.87,-1020.105,1499.945,-782.985,256.695
1.4920430183410645,166.0,89.13,-422.105,-5323.055,855.015,641.6949999999999
1.5170269012451172,144.0,67.13,-178.10500000000002,-3942.055,1673.015,1057.695
1.5420315265655518,83.0,35.129999999999995,-179.10500000000002,-2273.055,1228.015,1208.695
1.567082405090332,117.0,62.129999999999995,-160.10500000000002,-1714.055,1136.015,1066.695
1.5920031070709229,127.0,57.129999999999995,-79.10500000000002,-1055.055,1405.015,921.6949999999999
1.6169281005859375,133.0,42.129999999999995,-82.10500000000002,40.94499999999999,1703.015,908.6949999999999
1.642104148864746,74.0,4.1299999999999955,-69.10500000000002,1996.945,1587.015,706.6949999999999
1.6669578552246094,66.0,-98.87,-246.10500000000002,5165.945,928.015,526.6949999999999
1.6920945644378662,48.0,-52.870000000000005,-910.105,3880.945,-785.985,304.695
1.7170836925506592,82.0,-103.87,-743.105,3276.945,-145.985,-37.30500000000001
1.742116928100586,84.0,-120.87,-866.105,3758.945,-32.985,135.695
1.7670924663543701,36.0,-174.87,-908.105,4072.945,-645.985,352.695
1.7920494079589844,77.0,-155.87,-930.105,3069.945,-660.985,161.695
1.8170075416564941,78.0,-114.87,-1030.105,1147.945,-829.985,338.695
1.8420872688293457,130.0,33.129999999999995,-896.105,-3172.055,-587.985,715.6949999999999
1.8671014308929443,171.0,79.13,-325.105,-5106.055,1140.015,833.6949999999999
1.892080545425415,85.0,24.129999999999995,-168.10500000000002,-1944.055,1187.015,1167.695
1.9169471263885498,117.0,64.13,-191.10500000000002,-1583.055,1085.015,941.6949999999999
1.9420571327209473,120.0,80.13,-156.10500000000002,-1612.055,1148.015,969.6949999999999
1.967095136642456,139.0,46.129999999999995,-82.10500000000002,-928.0550000000001,1398.015,904.6949999999999
1.992067813873291,72.0,-23.870000000000005,-34.10500000000002,2409.945,1737.015,720.6949999999999
2.0170249938964844,62.0,-112.87,-347.105,5821.945,995.015,521.6949999999999
2.042109727859497,44.0,-52.870000000000005,-916.105,5384.945,-213.985,501.695
2.0672545433044434,54.0,-67.87,-837.105,3307.945,-415.985,191.695
2.092045307159424,61.0,-134.87,-902.105,3725.945,62.015,89.695
2.1170125007629395,21.0,-174.87,-930.105,3918.945,-606.985,77.695
2.1420700550079346,49.0,-151.87,-956.105,3394.945,-779.985,-202.305
2.1672675609588623,74.0,-139.87,-979.105,2183.945,-785.985,-205.305
2.192112445831299,161.0,85.13,-633.105,-4830.055,-16.985,577.6949999999999
2.2170474529266357,169.0,76.13,-192.10500000000002,-4612.055,1413.015,911.6949999999999
2.242095947265625,97.0,40.129999999999995,-179.10500000000002,-2612.055,1283.015,1244.695
2.266934633255005,93.0,44.129999999999995,-169.10500000000002,-1791.055,909.015,1105.695
2.2921457290649414,117.0,67.13,-108.10500000000002,-1336.055,1222.015,930.6949999999999
2.317553997039795,140.0,39.129999999999995,-48.10500000000002,-314.055,1475.015,903.6949999999999
2.3430919647216797,84.0,15.129999999999995,-87.10500000000002,1167.945,1542.015,861.6949999999999
2.3680081367492676,65.0,-71.87,-147.10500000000002,3968.945,1223.015,488.695
2.3930976390838623,47.0,-41.870000000000005,-930.105,4469.945,-636.985,365.695
2.4179437160491943,72.0,-85.87,-771.105,3155.945,-388.985,100.695
2.442638635635376,103.0,-99.87,-817.105,3404.945,166.015,129.695
2.468050479888916,50.0,-149.87,-916.105,3806.945,-402.985,430.695
2.4930975437164307,69.0,-137.87,-946.105,3117.945,-672.985,160.695
2.518040180206299,71.0,-138.87,-964.105,1959.945,-752.985,206.695
