Time,Fx,Fy,Fz,Mx,My,Mz
0.014757633209228516,93.0,70.13,-245.10500000000002,-2125.055,1004.015,874.6949999999999
0.039464712142944336,128.0,67.13,-177.10500000000002,-1495.055,1434.015,929.6949999999999
0.06461167335510254,108.0,74.13,-183.10500000000002,-1082.055,1640.015,829.6949999999999
0.08968472480773926,83.0,25.129999999999995,-76.10500000000002,745.9449999999999,1731.015,561.6949999999999
0.11445808410644531,95.0,-23.870000000000005,-266.105,3642.945,1175.015,745.6949999999999
0.13959574699401855,61.0,-29.870000000000005,-849.105,3477.945,-74.985,937.6949999999999
0.16455817222595215,65.0,-58.870000000000005,-785.105,2452.945,457.015,386.695
0.189422607421875,50.0,-95.87,-831.105,2888.945,456.015,-21.305000000000007
0.21508526802062988,-11.0,-138.87,-934.105,3449.945,-623.985,-195.305
0.23948001861572266,62.0,-129.87,-946.105,2587.945,-1108.985,-624.3050000000001
0.264495849609375,80.0,-75.87,-1018.105,705.9449999999999,-983.985,-360.305
0.28950047492980957,121.0,14.129999999999995,-926.105,-2662.055,-742.985,117.695
0.31455540657043457,154.0,92.13,-515.105,-5188.055,650.015,458.695
0.3395729064941406,103.0,66.13,-203.10500000000002,-2929.055,1706.015,1263.695
0.36458396911621094,111.0,88.13,-211.10500000000002,-2367.055,1614.015,1273.695
0.3894314765930176,133.0,84.13,-140.10500000000002,-1972.055,1903.015,1143.695
0.4148085117340088,117.0,69.13,-137.10500000000002,-1192.055,1982.015,1122.695
0.43944454193115234,79.0,20.129999999999995,-125.10500000000002,1503.945,1867.015,746.6949999999999
0.4644501209259033,75.0,-42.870000000000005,-268.105,4006.945,1131.015,719.6949999999999
0.48946118354797363,38.0,-59.870000000000005,-610.105,5162.945,140.015,873.6949999999999
0.5145490169525146,47.0,-35.870000000000005,-855.105,3964.945,-325.985,683.6949999999999
0.5395500659942627,60.0,-93.87,-849.105,3157.945,365.015,80.695
0.5651402473449707,8.0,-136.87,-923.105,3456.945,-352.985,35.69499999999999
0.5895836353302002,15.0,-159.87,-923.105,3539.945,-707.985,-211.305
0.6147165298461914,54.0,-146.87,-938.105,3029.945,-706.985,-442.305
0.6395153999328613,99.0,-9.870000000000005,-992.105,-1752.055,-824.985,-54.30500000000001
0.6647348403930664,134.0,53.129999999999995,-622.105,-4689.055,147.015,207.695
0.6896483898162842,157.0,115.13,-344.105,-5080.055,1266.015,552.6949999999999
0.7150006294250488,104.0,68.13,-185.10500000000002,-3606.055,1444.015,909.6949999999999
0.739469051361084,120.0,86.13,-187.10500000000002,-2088.055,1362.015,1009.6949999999999
0.7643370628356934,121.0,83.13,-150.10500000000002,-1546.055,1496.015,1079.695
0.7885191440582275,108.0,54.129999999999995,-105.10500000000002,-647.0550000000001,1628.015,983.6949999999999
0.8136651515960693,102.0,26.129999999999995,-108.10500000000002,828.9449999999999,1774.015,824.6949999999999
0.8385860919952393,73.0,-3.8700000000000045,-204.10500000000002,3031.945,1335.015,730.6949999999999
0.8635528087615967,37.0,-29.870000000000005,-843.105,4812.945,-338.985,629.6949999999999
0.8886194229125977,49.0,-57.870000000000005,-816.105,3378.945,-367.985,234.695
0.9135725498199463,69.0,-116.87,-761.105,3561.945,169.015,-158.305
0.9381952285766602,35.0,-139.87,-898.105,4059.945,-300.985,-90.305
0.9626114368438721,42.0,-174.87,-921.105,4210.945,-956.985,-133.305
0.9875240325927734,71.0,-165.87,-950.105,3365.945,-894.985,-24.305000000000007
1.012598991394043,84.0,-127.87,-988.105,1441.945,-973.985,424.695
1.0375819206237793,114.0,-27.870000000000005,-872.105,-2005.055,-635.985,864.6949999999999
1.062621831893921,100.0,83.13,-303.105,-4261.055,1168.015,1021.6949999999999
1.0876874923706055,90.0,57.129999999999995,-202.10500000000002,-2896.055,1020.015,1024.695
1.1126220226287842,97.0,72.13,-257.105,-2203.055,807.015,1044.695
1.137498378753662,111.0,79.13,-217.10500000000002,-2160.055,817.015,1144.695
1.1626529693603516,98.0,80.13,-210.10500000000002,-1274.055,1398.015,927.6949999999999
1.1876285076141357,82.0,28.129999999999995,-55.10500000000002,511.945,1464.015,664.6949999999999
1.2126717567443848,93.0,-39.870000000000005,-245.10500000000002,3875.945,1026.015,800.6949999999999
1.237619400024414,53.0,-35.870000000000005,-719.105,4766.945,-40.985,1161.695
1.2626729011535645,67.0,-70.87,-767.105,2648.945,319.015,135.695
1.2877178192138672,52.0,-94.87,-850.105,3071.945,201.015,-173.305
1.3126840591430664,4.0,-143.87,-922.105,3605.945,-777.985,-177.305
1.3379530906677246,22.0,-149.87,-933.105,3404.945,-1118.985,-437.305
1.3625719547271729,62.0,-77.87,-1028.105,563.9449999999999,-1053.985,-475.305
1.3877403736114502,123.0,15.129999999999995,-878.105,-2769.055,-806.985,-22.305000000000007
1.4126551151275635,167.0,94.13,-496.105,-5071.055,669.015,403.695
1.4379754066467285,162.0,104.13,-242.10500000000002,-4518.055,1664.015,994.6949999999999
1.462691068649292,105.0,73.13,-192.10500000000002,-2057.055,1535.015,1254.695
1.4879469871520996,128.0,74.13,-149.10500000000002,-1673.055,1668.015,1220.695
1.5126667022705078,133.0,65.13,-120.10500000000002,-1036.055,1966.015,1259.695
1.5375804901123047,122.0,38.129999999999995,-107.10500000000002,-1.0550000000000068,2090.015,1279.695
1.5626604557037354,61.0,-51.870000000000005,-257.105,3945.945,1317.015,708.6949999999999
1.5876266956329346,36.0,-58.870000000000005,-619.105,5160.945,293.015,590.6949999999999
1.613102674484253,29.0,-36.870000000000005,-882.105,3970.945,-576.985,444.695
1.6379163265228271,58.0,-76.87,-769.105,2899.945,-113.985,-29.305000000000007
1.6626923084259033,20.0,-134.87,-904.105,3540.945,-446.985,-113.305
1.6876652240753174,19.0,-157.87,-920.105,3621.945,-833.985,-276.305
1.7126753330230713,65.0,-142.87,-922.105,3097.945,-695.985,-496.305
1.7374191284179688,66.0,-126.87,-980.105,1971.945,-743.985,-355.305
1.7627885341644287,153.0,55.129999999999995,-655.105,-4314.055,123.015,315.695
1.7875635623931885,163.0,119.13,-372.105,-4975.055,1196.015,823.6949999999999
1.8129823207855225,91.0,65.13,-183.10500000000002,-3587.055,1240.015,1127.695
1.837529182434082,97.0,62.129999999999995,-189.10500000000002,-2256.055,1052.015,1169.695
1.8614838123321533,128.0,74.13,-136.10500000000002,-1749.055,1362.015,1238.695
1.8870582580566406,130.0,85.13,-159.10500000000002,-1266.055,1745.015,1288.695
1.911722183227539,89.0,39.129999999999995,-95.10500000000002,-113.055,1783.015,1144.695
1.9365043640136719,73.0,-22.870000000000005,-108.10500000000002,2599.945,1615.015,833.6949999999999
1.960869312286377,45.0,-24.870000000000005,-806.105,4418.945,5.015000000000001,330.695
1.9855480194091797,46.0,-49.870000000000005,-817.105,3210.945,-147.985,-105.305
2.0107595920562744,74.0,-96.87,-756.105,3305.945,78.015,-388.305
2.0356175899505615,38.0,-148.87,-842.105,4248.945,-438.985,-268.305
2.060633897781372,45.0,-185.87,-928.105,4615.945,-1243.985,-40.30500000000001
2.0857512950897217,66.0,-168.87,-955.105,3791.945,-1136.985,93.695
2.110609769821167,90.0,-146.87,-963.105,2179.945,-1216.985,623.6949999999999
2.135666608810425,113.0,-57.870000000000005,-895.105,-844.0550000000001,-832.985,1233.695
2.1606428623199463,103.0,80.13,-371.105,-4441.055,1217.015,1212.695
