Time,Fx,Fy,Fz,Mx,My,Mz
0.01403188705444336,56.0,-1.8700000000000045,-129.10500000000002,2265.945,1222.015,871.6949999999999
0.03804731369018555,44.0,-95.87,-336.105,5265.945,533.015,594.6949999999999
0.062067508697509766,18.0,-82.87,-859.105,5651.945,-545.985,451.695
0.08614540100097656,46.0,-91.87,-857.105,3893.945,-622.985,32.69499999999999
0.11031079292297363,46.0,-147.87,-922.105,4153.945,-273.985,-17.305000000000007
0.13417410850524902,27.0,-176.87,-907.105,4000.945,-743.985,49.69499999999999
0.15803837776184082,45.0,-162.87,-921.105,3606.945,-684.985,-41.30500000000001
0.18218398094177246,86.0,-150.87,-1003.105,2315.945,-747.985,76.695
0.20621371269226074,112.0,-44.870000000000005,-1058.105,-1426.055,-788.985,510.695
0.2301037311553955,157.0,35.129999999999995,-106.10500000000002,-4086.055,1663.015,833.6949999999999
0.25409960746765137,101.0,50.129999999999995,-244.10500000000002,-2165.055,1263.015,1325.695
0.27800512313842773,79.0,38.129999999999995,-202.10500000000002,-1807.055,766.015,1253.695
0.3019979000091553,123.0,80.13,-178.10500000000002,-1646.055,1137.015,1023.6949999999999
0.3259768486022949,113.0,68.13,-161.10500000000002,-1467.055,1281.015,952.6949999999999
0.350111722946167,118.0,47.129999999999995,-77.10500000000002,-379.055,1440.015,912.6949999999999
0.37394022941589355,49.0,-112.87,-269.105,5681.945,890.015,504.695
0.398160457611084,35.0,-90.87,-879.105,6304.945,-296.985,352.695
0.4220316410064697,25.0,-77.87,-931.105,3913.945,-910.985,-2.305000000000007
0.44613051414489746,90.0,-111.87,-746.105,3451.945,-154.985,-285.305
0.47011899948120117,27.0,-175.87,-906.105,4020.945,-801.985,107.695
0.4939591884613037,36.0,-156.87,-923.105,3629.945,-895.985,-38.30500000000001
0.51814866065979,75.0,-146.87,-959.105,2602.945,-959.985,13.694999999999993
0.5421209335327148,109.0,-54.870000000000005,-1024.105,-683.0550000000001,-1161.985,646.6949999999999
0.5659725666046143,151.0,64.13,-547.105,-4647.055,195.015,895.6949999999999
0.5900089740753174,169.0,50.129999999999995,-129.10500000000002,-3913.055,1809.015,1004.6949999999999
0.6140198707580566,68.0,17.129999999999995,-177.10500000000002,-1617.055,205.015,1262.695
0.6380975246429443,133.0,76.13,-177.10500000000002,-1514.055,680.015,1101.695
0.6620872020721436,113.0,64.13,-180.10500000000002,-1446.055,771.015,1247.695
0.6861546039581299,109.0,54.129999999999995,-130.10500000000002,-813.0550000000001,980.015,1139.695
0.7100086212158203,60.0,19.129999999999995,-62.10500000000002,1190.945,1305.015,666.6949999999999
0.7339942455291748,30.0,-90.87,-871.105,6056.945,-864.985,592.6949999999999
0.7581171989440918,67.0,-71.87,-878.105,3679.945,-512.985,160.695
0.7821540832519531,81.0,-98.87,-780.105,3360.945,207.015,-56.30500000000001
0.8061602115631104,39.0,-140.87,-893.105,3768.945,-146.985,81.695
0.8301427364349365,45.0,-150.87,-966.105,3205.945,-669.985,32.69499999999999
0.8539984226226807,84.0,-109.87,-1032.105,1264.945,-815.985,51.69499999999999
0.878089189529419,111.0,-6.8700000000000045,-979.105,-2705.055,-547.985,242.695
0.9019618034362793,136.0,81.13,-409.105,-5318.055,580.015,416.695
0.9260647296905518,155.0,37.129999999999995,-101.10500000000002,-3452.055,1574.015,821.6949999999999
0.9500589370727539,106.0,60.129999999999995,-259.105,-1961.055,1229.015,1344.695
0.974102258682251,124.0,67.13,-139.10500000000002,-1378.055,1391.015,1074.695
0.9981861114501953,118.0,70.13,-140.10500000000002,-1011.0550000000001,1410.015,1075.695
1.022205114364624,95.0,25.129999999999995,-50.10500000000002,461.945,1521.015,962.6949999999999
1.0461971759796143,54.0,-21.870000000000005,-112.10500000000002,3167.945,1268.015,690.6949999999999
1.0703020095825195,34.0,-76.87,-928.105,5710.945,-685.985,365.695
1.0941836833953857,48.0,-85.87,-862.105,3606.945,-686.985,12.694999999999993
1.1181957721710205,87.0,-101.87,-813.105,3452.945,-146.985,-95.305
1.1421988010406494,46.0,-131.87,-919.105,3616.945,-433.985,251.695
1.1661055088043213,40.0,-159.87,-908.105,3575.945,-663.985,205.695
1.1899478435516357,84.0,-99.87,-993.105,952.9449999999999,-773.985,224.695
1.2141051292419434,119.0,-0.8700000000000045,-915.105,-2578.055,-500.985,583.6949999999999
1.2380647659301758,146.0,78.13,-385.105,-4952.055,787.015,766.6949999999999
1.2621774673461914,156.0,44.129999999999995,-122.10500000000002,-3282.055,1711.015,1078.695
1.286163091659546,84.0,41.129999999999995,-230.10500000000002,-1836.055,1121.015,1426.695
1.3100810050964355,124.0,62.129999999999995,-139.10500000000002,-1183.055,1089.015,992.6949999999999
1.3341963291168213,122.0,54.129999999999995,-119.10500000000002,-666.0550000000001,1158.015,1080.695
1.3580529689788818,91.0,28.129999999999995,-98.10500000000002,551.9449999999999,1205.015,1081.695
1.3821139335632324,51.0,-19.870000000000005,-116.10500000000002,2892.945,1084.015,680.6949999999999
1.4061667919158936,32.0,-117.87,-419.105,5975.945,273.015,433.695
1.4301037788391113,49.0,-88.87,-846.105,3590.945,-705.985,-76.305
1.453962802886963,98.0,-96.87,-811.105,3454.945,48.015,-176.305
1.4780900478363037,46.0,-134.87,-906.105,3678.945,-307.985,175.695
1.5021445751190186,36.0,-166.87,-895.105,3698.945,-605.985,144.695
1.5260505676269531,55.0,-140.87,-966.105,2992.945,-598.985,50.69499999999999
1.5500717163085938,87.0,-111.87,-1011.105,1136.945,-656.985,62.69499999999999
1.5741584300994873,155.0,83.13,-345.105,-5237.055,775.015,713.6949999999999
1.598174810409546,154.0,37.129999999999995,-109.10500000000002,-3234.055,1723.015,1147.695
1.6221439838409424,88.0,43.129999999999995,-248.10500000000002,-1852.055,1141.015,1507.695
1.646183967590332,88.0,37.129999999999995,-170.10500000000002,-1612.055,926.015,1217.695
1.670086145401001,117.0,55.129999999999995,-133.10500000000002,-899.0550000000001,1266.015,1006.6949999999999
1.694157600402832,95.0,36.129999999999995,-100.10500000000002,354.945,1393.015,982.6949999999999
1.7180976867675781,49.0,-31.870000000000005,-93.10500000000002,3121.945,1236.015,585.6949999999999
1.7421140670776367,29.0,-133.87,-465.105,6376.945,379.015,253.695
1.766106128692627,31.0,-67.87,-989.105,5492.945,-853.985,99.695
1.7901690006256104,50.0,-90.87,-840.105,3443.945,-792.985,-250.305
1.8140103816986084,52.0,-136.87,-904.105,3741.945,-515.985,128.695
1.8381426334381104,40.0,-164.87,-891.105,3735.945,-843.985,227.695
1.8621113300323486,64.0,-135.87,-971.105,2916.945,-828.985,213.695
1.886040449142456,105.0,-90.87,-1020.105,649.9449999999999,-802.985,386.695
1.9101340770721436,124.0,36.129999999999995,-871.105,-3577.055,-409.985,802.6949999999999
1.9340887069702148,145.0,46.129999999999995,-126.10500000000002,-2942.055,1771.015,1239.695
1.9583215713500977,66.0,57.129999999999995,-282.105,-1997.055,829.015,1578.695
1.9821553230285645,95.0,50.129999999999995,-145.10500000000002,-1910.055,809.015,1282.695
2.006251811981201,134.0,83.13,-163.10500000000002,-1664.055,1403.015,1093.695
2.0301764011383057,73.0,21.129999999999995,-91.10500000000002,630.9449999999999,1410.015,1011.6949999999999
2.054227828979492,41.0,-47.870000000000005,-138.10500000000002,3659.945,1052.015,526.6949999999999
2.0781641006469727,34.0,-118.87,-569.105,6367.945,48.015,316.695
2.1021838188171387,29.0,-68.87,-990.105,5060.945,-1107.985,228.695
2.126142978668213,69.0,-105.87,-792.105,3448.945,-642.985,-138.305
2.150174140930176,94.0,-109.87,-836.105,3607.945,-43.985,-62.30500000000001
2.174130439758301,36.0,-155.87,-907.105,3513.945,-834.985,186.695
2.1982033252716064,59.0,-125.87,-966.105,2569.945,-844.985,96.695
2.2221391201019287,114.0,-88.87,-994.105,426.945,-882.985,413.695
2.2462096214294434,132.0,47.129999999999995,-811.105,-3751.055,-325.985,960.6949999999999
2.2700161933898926,129.0,36.129999999999995,-147.10500000000002,-2646.055,1808.015,1256.695
2.293242931365967,59.0,36.129999999999995,-257.105,-1693.055,736.015,1358.695
2.31710147857666,92.0,34.129999999999995,-145.10500000000002,-1393.055,698.015,903.6949999999999
2.3411338329315186,124.0,79.13,-193.10500000000002,-1239.055,956.015,898.6949999999999
2.36525297164917,125.0,53.129999999999995,-115.10500000000002,-735.0550000000001,1113.015,931.6949999999999
2.389169454574585,77.0,34.129999999999995,-100.10500000000002,781.9449999999999,1348.015,832.6949999999999
2.4130842685699463,28.0,-116.87,-677.105,6587.945,-49.985,253.695
2.437056303024292,39.0,-63.870000000000005,-984.105,4646.945,-880.985,171.695
2.4611310958862305,83.0,-99.87,-774.105,3296.945,-86.985,-185.305
