Time,Fx,Fy,Fz,Mx,My,Mz
0.015375375747680664,45.0,-88.87,-819.105,3110.945,46.015,-307.305
0.04071688652038574,23.0,-142.87,-936.105,3804.945,-1020.985,-181.305
0.06578707695007324,50.0,-148.87,-928.105,3687.945,-1179.985,-66.305
0.09075689315795898,82.0,-133.87,-946.105,2883.945,-861.985,181.695
0.11579298973083496,82.0,-87.87,-1016.105,1117.945,-881.985,532.6949999999999
0.1408073902130127,126.0,47.129999999999995,-653.105,-4160.055,495.015,862.6949999999999
0.1659247875213623,141.0,112.13,-343.105,-4946.055,1476.015,966.6949999999999
0.19064593315124512,135.0,68.13,-138.10500000000002,-3532.055,2092.015,1003.6949999999999
0.21581101417541504,127.0,136.13,-279.105,-3195.055,1890.015,1213.695
0.24075937271118164,125.0,102.13,-123.10500000000002,-2294.055,1871.015,779.6949999999999
0.26564812660217285,113.0,70.13,-99.10500000000002,-1482.055,1541.015,771.6949999999999
0.29070472717285156,115.0,21.129999999999995,-43.10500000000002,287.945,1621.015,765.6949999999999
0.3157165050506592,112.0,21.129999999999995,-224.10500000000002,2237.945,1310.015,1033.695
0.34064197540283203,40.0,-19.870000000000005,-658.105,3249.945,17.015,919.6949999999999
0.36590051651000977,40.0,-56.870000000000005,-748.105,3060.945,-250.985,340.695
0.39087438583374023,46.0,-106.87,-761.105,3321.945,-137.985,-81.305
0.41590309143066406,61.0,-109.87,-862.105,3619.945,-296.985,-106.305
0.44077277183532715,40.0,-144.87,-945.105,3786.945,-910.985,-234.305
0.4658622741699219,60.0,-156.87,-910.105,3352.945,-1004.985,-245.305
0.4914083480834961,62.0,-123.87,-999.105,2178.945,-1182.985,133.695
0.5168533325195312,129.0,-29.870000000000005,-954.105,-999.0550000000001,-860.985,573.6949999999999
0.5417661666870117,144.0,111.13,-428.105,-4800.055,1385.015,1351.695
0.5667269229888916,105.0,50.129999999999995,-152.10500000000002,-3707.055,1839.015,1250.695
0.591933012008667,121.0,103.13,-240.10500000000002,-2866.055,1915.015,1151.695
0.6168711185455322,120.0,115.13,-192.10500000000002,-3040.055,1603.015,1115.695
0.6423556804656982,136.0,96.13,-138.10500000000002,-1706.055,2014.015,1085.695
0.6678199768066406,108.0,28.129999999999995,-44.10500000000002,-279.055,1976.015,926.6949999999999
0.6928379535675049,100.0,-10.870000000000005,-130.10500000000002,2077.945,1714.015,967.6949999999999
0.7177927494049072,87.0,-24.870000000000005,-392.105,3421.945,1111.015,927.6949999999999
0.7434139251708984,46.0,-44.870000000000005,-761.105,3239.945,-166.985,469.695
0.7692244052886963,43.0,-95.87,-767.105,3237.945,-159.985,-2.305000000000007
0.7937331199645996,57.0,-121.87,-825.105,3695.945,-344.985,-260.305
0.8191115856170654,40.0,-171.87,-920.105,4250.945,-1288.985,-191.305
0.8438162803649902,64.0,-151.87,-918.105,3798.945,-1132.985,-162.305
0.868802547454834,76.0,-154.87,-952.105,2964.945,-1184.985,258.695
0.8938164710998535,116.0,-99.87,-934.105,668.9449999999999,-937.985,836.6949999999999
0.9190587997436523,141.0,72.13,-517.105,-4315.055,1101.015,1557.695
0.9439356327056885,104.0,63.129999999999995,-235.10500000000002,-3915.055,1716.015,1360.695
0.9693143367767334,108.0,72.13,-213.10500000000002,-2821.055,1742.015,1153.695
0.9949519634246826,111.0,96.13,-237.10500000000002,-2652.055,1305.015,1118.695
1.0199127197265625,152.0,76.13,-117.10500000000002,-1977.055,1841.015,1088.695
1.044691801071167,120.0,60.129999999999995,-126.10500000000002,-1196.055,1842.015,1093.695
1.0699996948242188,104.0,21.129999999999995,-58.10500000000002,613.9449999999999,1866.015,924.6949999999999
1.0949723720550537,103.0,-17.870000000000005,-274.105,2994.945,1397.015,824.6949999999999
1.119861364364624,53.0,-34.870000000000005,-759.105,3050.945,-93.985,732.6949999999999
1.1452195644378662,62.0,-73.87,-731.105,2699.945,414.015,127.695
1.1702394485473633,55.0,-108.87,-810.105,3389.945,344.015,-320.305
1.1952393054962158,-2.0,-145.87,-947.105,3902.945,-702.985,-424.305
1.2198858261108398,64.0,-147.87,-930.105,3321.945,-1028.985,-886.3050000000001
1.2447576522827148,80.0,-129.87,-960.105,2372.945,-1080.985,-491.305
1.269529104232788,115.0,-52.870000000000005,-976.105,-159.055,-904.985,-17.305000000000007
1.2948660850524902,166.0,24.129999999999995,-739.105,-3084.055,-6.984999999999999,549.6949999999999
1.319873571395874,113.0,75.13,-217.10500000000002,-4116.055,1461.015,1401.695
