Time,Fx,Fy,Fz,Mx,My,Mz
0.014307498931884766,110.0,-1.8700000000000045,-22.105000000000018,1338.945,1654.015,998.6949999999999
0.0396273136138916,102.0,-38.870000000000005,-291.105,3909.945,1168.015,1030.695
0.06501030921936035,47.0,-49.870000000000005,-657.105,4596.945,-85.985,1131.695
0.08951783180236816,46.0,-66.87,-813.105,3551.945,-624.985,859.6949999999999
0.11470532417297363,49.0,-135.87,-840.105,3600.945,51.015,-312.305
0.13951873779296875,-6.0,-164.87,-994.105,3984.945,-1088.985,-401.305
0.16499757766723633,31.0,-157.87,-955.105,3503.945,-1431.985,-704.3050000000001
0.18956923484802246,73.0,-145.87,-938.105,2889.945,-1148.985,-650.3050000000001
0.21441125869750977,145.0,-7.8700000000000045,-922.105,-2281.055,-601.985,464.695
0.23950791358947754,170.0,95.13,-512.105,-4995.055,941.015,746.6949999999999
0.2649548053741455,155.0,66.13,-197.10500000000002,-4110.055,1844.015,1166.695
0.289522647857666,114.0,52.129999999999995,-184.10500000000002,-2532.055,1919.015,1318.695
0.31441354751586914,134.0,68.13,-64.10500000000002,-1684.055,1950.015,1203.695
0.33951759338378906,136.0,79.13,-97.10500000000002,-943.0550000000001,1960.015,1244.695
0.36457014083862305,122.0,43.129999999999995,-47.10500000000002,-12.055000000000007,2033.015,1147.695
0.38953471183776855,100.0,-8.870000000000005,-37.10500000000002,2024.945,1890.015,996.6949999999999
0.4145538806915283,62.0,-56.870000000000005,-555.105,4982.945,512.015,513.6949999999999
0.43963027000427246,55.0,-51.870000000000005,-813.105,4296.945,-260.985,361.695
0.4645719528198242,50.0,-96.87,-796.105,3463.945,-485.985,105.695
0.48953962326049805,81.0,-132.87,-800.105,3749.945,-187.985,-61.30500000000001
0.5149235725402832,24.0,-191.87,-946.105,4108.945,-1248.985,185.695
0.5396177768707275,60.0,-167.87,-933.105,3665.945,-967.985,-14.305000000000007
0.5644960403442383,83.0,-161.87,-950.105,3013.945,-945.985,151.695
0.5895764827728271,89.0,-103.87,-1007.105,868.9449999999999,-1274.985,796.6949999999999
0.614464521408081,164.0,68.13,-363.105,-4508.055,1360.015,1267.695
0.6395843029022217,107.0,51.129999999999995,-205.10500000000002,-3358.055,1698.015,1275.695
0.664576530456543,99.0,35.129999999999995,-137.10500000000002,-2006.055,1361.015,1104.695
0.689516544342041,125.0,73.13,-182.10500000000002,-1577.055,1098.015,1147.695
