Time,Fx,Fy,Fz,Mx,My,Mz
0.015847206115722656,99.0,-122.87,-945.105,936.9449999999999,-574.985,838.6949999999999
0.04116702079772949,118.0,17.129999999999995,-813.105,-2754.055,92.015,1199.695
0.0665898323059082,92.0,106.13,-623.105,-5325.055,589.015,1012.6949999999999
0.09217095375061035,137.0,117.13,-193.10500000000002,-5393.055,1536.015,510.695
0.11719608306884766,89.0,90.13,-238.10500000000002,-2567.055,480.015,764.6949999999999
0.1421511173248291,134.0,88.13,-152.10500000000002,-2412.055,622.015,743.6949999999999
0.16718077659606934,137.0,97.13,-115.10500000000002,-2117.055,1030.015,802.6949999999999
0.19245076179504395,123.0,55.129999999999995,-60.10500000000002,-1109.055,985.015,831.6949999999999
0.2182309627532959,104.0,-28.870000000000005,-253.10500000000002,2693.945,667.015,934.6949999999999
0.24308443069458008,70.0,11.129999999999995,-534.105,2274.945,-74.985,960.6949999999999
0.2682304382324219,79.0,-4.8700000000000045,-491.105,1773.945,123.015,513.6949999999999
0.29326915740966797,57.0,-36.870000000000005,-663.105,2383.945,294.015,118.695
0.3181643486022949,63.0,-124.87,-770.105,3142.945,-206.985,-485.305
0.343172550201416,46.0,-131.87,-938.105,3572.945,-513.985,-134.305
0.36823511123657227,45.0,-168.87,-924.105,3541.945,-723.985,-133.305
0.39312100410461426,76.0,-153.87,-946.105,3383.945,-484.985,-47.30500000000001
0.41820359230041504,80.0,-113.87,-981.105,1063.945,-788.985,761.6949999999999
0.4431898593902588,112.0,-50.870000000000005,-793.105,-1086.055,-41.985,859.6949999999999
0.4682602882385254,126.0,-8.870000000000005,-766.105,-2212.055,474.015,936.6949999999999
0.4931051731109619,76.0,120.13,-776.105,-5074.055,270.015,1043.695
0.5182294845581055,137.0,120.13,-153.10500000000002,-4141.055,1912.015,602.6949999999999
0.5434632301330566,92.0,109.13,-247.10500000000002,-3098.055,1084.015,826.6949999999999
0.5687906742095947,127.0,94.13,-161.10500000000002,-2614.055,1141.015,653.6949999999999
0.5942070484161377,119.0,110.13,-159.10500000000002,-2334.055,1204.015,617.6949999999999
0.6191041469573975,124.0,37.129999999999995,-79.10500000000002,277.945,1236.015,784.6949999999999
0.6442630290985107,118.0,-13.870000000000005,-167.10500000000002,2227.945,1104.015,1012.6949999999999
0.6691451072692871,81.0,-24.870000000000005,-491.105,2800.945,457.015,1056.695
0.6943278312683105,71.0,10.129999999999995,-570.105,1873.945,163.015,675.6949999999999
0.7191832065582275,38.0,-64.87,-776.105,2540.945,-136.985,42.69499999999999
0.7442624568939209,63.0,-108.87,-786.105,2800.945,-48.985,-249.305
0.7692110538482666,65.0,-107.87,-913.105,3265.945,-131.985,-79.305
0.7941529750823975,22.0,-141.87,-967.105,3321.945,-691.985,-61.30500000000001
0.8192050457000732,63.0,-134.87,-952.105,2624.945,-770.985,93.695
