Time,Fx,Fy,Fz,Mx,My,Mz
0.014414787292480469,125.0,4.1299999999999955,-13.105000000000018,942.9449999999999,1362.015,668.6949999999999
0.0390162467956543,119.0,-19.870000000000005,-184.10500000000002,3115.945,1046.015,1109.695
0.06291341781616211,82.0,-45.870000000000005,-438.105,3914.945,421.015,1259.695
0.08697843551635742,56.0,-41.870000000000005,-636.105,3666.945,256.015,777.6949999999999
0.11199522018432617,33.0,-125.87,-790.105,3389.945,-328.985,-221.305
0.13707876205444336,83.0,-139.87,-864.105,3897.945,-201.985,-136.305
0.1619422435760498,64.0,-153.87,-962.105,4017.945,-432.985,192.695
0.18690752983093262,52.0,-171.87,-942.105,3926.945,-604.985,236.695
0.21209716796875,66.0,-159.87,-1001.105,2758.945,-1044.985,474.695
0.23693156242370605,115.0,-84.87,-970.105,299.945,-1025.985,1017.6949999999999
0.2619175910949707,155.0,3.1299999999999955,-766.105,-2707.055,-165.985,1459.695
0.2866361141204834,130.0,81.13,-502.105,-4593.055,884.015,1544.695
0.311568021774292,115.0,52.129999999999995,-143.10500000000002,-2671.055,1582.015,749.6949999999999
0.33681201934814453,115.0,84.13,-227.10500000000002,-2110.055,973.015,964.6949999999999
0.3619720935821533,136.0,75.13,-130.10500000000002,-2065.055,920.015,1160.695
0.38701939582824707,159.0,67.13,-79.10500000000002,-1601.055,1598.015,1183.695
0.4121408462524414,110.0,-18.870000000000005,-31.105000000000018,1456.945,1715.015,1172.695
0.43729162216186523,93.0,-38.870000000000005,-309.105,3482.945,1218.015,1099.695
0.4621000289916992,51.0,-51.870000000000005,-574.105,3923.945,377.015,925.6949999999999
0.48775625228881836,35.0,-57.870000000000005,-787.105,3330.945,-161.985,510.695
0.5120983123779297,73.0,-129.87,-778.105,3289.945,417.015,-521.3050000000001
0.5370573997497559,24.0,-143.87,-1000.105,3856.945,-460.985,-384.305
0.5621190071105957,25.0,-158.87,-964.105,3579.945,-1027.985,-529.3050000000001
0.5870780944824219,61.0,-151.87,-945.105,3338.945,-887.985,-591.3050000000001
0.6120686531066895,128.0,-64.87,-1000.105,156.945,-811.985,508.695
0.6372778415679932,162.0,33.129999999999995,-825.105,-3186.055,-119.985,1080.695
0.6621379852294922,160.0,106.13,-500.105,-5122.055,944.015,1290.695
0.6875042915344238,96.0,77.13,-242.10500000000002,-4560.055,1290.015,1200.695
