Time,Fx,Fy,Fz,Mx,My,Mz
0.014523983001708984,44.0,-103.87,-851.105,2116.945,-423.985,11.694999999999993
0.03852248191833496,71.0,-118.87,-906.105,2307.945,-422.985,44.69499999999999
0.06258893013000488,93.0,-91.87,-950.105,1686.945,-556.985,463.695
0.08656048774719238,84.0,-99.87,-912.105,845.9449999999999,-572.985,844.6949999999999
0.11063671112060547,86.0,-67.87,-848.105,-123.055,-290.985,858.6949999999999
0.13459038734436035,63.0,-4.8700000000000045,-762.105,-1353.055,-469.985,722.6949999999999
0.15861225128173828,67.0,33.129999999999995,-719.105,-2028.055,-593.985,589.6949999999999
0.18259596824645996,81.0,79.13,-682.105,-2928.055,-494.985,533.6949999999999
0.20641803741455078,90.0,116.13,-654.105,-4070.055,-374.985,541.6949999999999
0.23041009902954102,104.0,143.13,-520.105,-5193.055,292.015,403.695
0.25452542304992676,127.0,131.13,-282.105,-4065.055,1379.015,364.695
0.27852320671081543,125.0,126.13,-281.105,-3201.055,1278.015,619.6949999999999
0.30255675315856934,140.0,123.13,-254.10500000000002,-2927.055,1376.015,838.6949999999999
0.3265848159790039,159.0,119.13,-179.10500000000002,-2692.055,1924.015,905.6949999999999
0.3504934310913086,156.0,100.13,-146.10500000000002,-1949.055,2329.015,868.6949999999999
0.3746495246887207,107.0,30.129999999999995,-261.105,549.9449999999999,1695.015,941.6949999999999
0.3985607624053955,115.0,41.129999999999995,-445.105,419.945,1221.015,864.6949999999999
0.4225003719329834,101.0,58.129999999999995,-485.105,-397.055,1027.015,705.6949999999999
0.44655776023864746,75.0,36.129999999999995,-470.105,-418.055,967.015,380.695
0.4706103801727295,63.0,19.129999999999995,-544.105,274.945,828.015,56.69499999999999
0.49449682235717773,61.0,6.1299999999999955,-731.105,934.9449999999999,179.015,-141.305
0.5185785293579102,63.0,-22.870000000000005,-746.105,1251.945,166.015,-230.305
0.542536735534668,68.0,-45.870000000000005,-814.105,1698.945,-51.985,-192.305
0.5665132999420166,57.0,-75.87,-852.105,2044.945,-504.985,142.695
0.5906305313110352,67.0,-98.87,-882.105,2189.945,-623.985,449.695
0.6146235466003418,89.0,-71.87,-948.105,813.9449999999999,-513.985,995.6949999999999
0.6385126113891602,64.0,-71.87,-868.105,-32.05500000000001,-647.985,947.6949999999999
0.6624467372894287,61.0,-42.870000000000005,-833.105,-584.0550000000001,-863.985,898.6949999999999
0.686603307723999,73.0,0.12999999999999545,-788.105,-1348.055,-1032.985,941.6949999999999
0.7105884552001953,86.0,33.129999999999995,-703.105,-2096.055,-704.985,949.6949999999999
