Time,Fx,Fy,Fz,Mx,My,Mz
0.014197349548339844,52.0,-167.87,-942.105,3708.945,-1368.985,107.695
0.03905987739562988,92.0,-146.87,-984.105,2618.945,-950.985,332.695
0.06457829475402832,105.0,-59.870000000000005,-1075.105,-203.055,-894.985,698.6949999999999
0.0894765853881836,115.0,10.129999999999995,-779.105,-4103.055,-228.985,831.6949999999999
0.11413931846618652,127.0,52.129999999999995,-191.10500000000002,-3238.055,1721.015,1098.695
0.13945221900939941,98.0,66.13,-227.10500000000002,-2285.055,1441.015,1156.695
0.16450214385986328,131.0,107.13,-182.10500000000002,-2492.055,1595.015,899.6949999999999
0.18956971168518066,137.0,95.13,-90.10500000000002,-2015.055,1973.015,547.6949999999999
0.21463847160339355,100.0,39.129999999999995,-61.10500000000002,516.9449999999999,1412.015,374.695
0.2392864227294922,102.0,-9.870000000000005,-91.10500000000002,3361.945,1241.015,457.695
0.2644979953765869,66.0,-80.87,-470.105,5596.945,231.015,786.6949999999999
0.28946638107299805,55.0,-49.870000000000005,-837.105,4876.945,-436.985,649.6949999999999
0.3142263889312744,63.0,-136.87,-788.105,3739.945,12.015,92.695
0.33953380584716797,53.0,-157.87,-930.105,4115.945,-324.985,185.695
0.36475467681884766,41.0,-178.87,-935.105,4008.945,-526.985,141.695
0.3891105651855469,44.0,-167.87,-964.105,3577.945,-726.985,42.69499999999999
0.4141852855682373,113.0,-46.870000000000005,-1026.105,-789.0550000000001,-754.985,184.695
0.4391765594482422,129.0,56.129999999999995,-681.105,-4463.055,-54.985,581.6949999999999
0.46376729011535645,173.0,67.13,-218.10500000000002,-4600.055,1339.015,811.6949999999999
0.48821187019348145,118.0,45.129999999999995,-180.10500000000002,-2713.055,1593.015,1197.695
0.5131120681762695,96.0,54.129999999999995,-187.10500000000002,-1906.055,1114.015,1278.695
0.538153886795044,132.0,81.13,-118.10500000000002,-1394.055,1611.015,1010.6949999999999
0.5630950927734375,126.0,42.129999999999995,-41.10500000000002,-259.055,1682.015,958.6949999999999
0.5881729125976562,92.0,19.129999999999995,-87.10500000000002,1348.945,1659.015,861.6949999999999
0.6132445335388184,67.0,-52.870000000000005,-150.10500000000002,3973.945,1200.015,647.6949999999999
0.6381793022155762,59.0,-41.870000000000005,-920.105,4729.945,-514.985,434.695
0.663079023361206,57.0,-94.87,-785.105,3398.945,-507.985,230.695
0.6871600151062012,94.0,-120.87,-797.105,3767.945,-90.985,252.695
0.7121431827545166,51.0,-158.87,-923.105,4031.945,-443.985,456.695
0.737144947052002,44.0,-154.87,-921.105,3304.945,-881.985,46.69499999999999
0.7621259689331055,74.0,-153.87,-944.105,2511.945,-1042.985,92.695
0.7872092723846436,106.0,-38.870000000000005,-1018.105,-861.0550000000001,-1287.985,753.6949999999999
0.8124525547027588,173.0,68.13,-515.105,-4613.055,364.015,899.6949999999999
0.8370480537414551,69.0,44.129999999999995,-245.10500000000002,-2303.055,897.015,1355.695
