Time,Fx,Fy,Fz,Mx,My,Mz
0.014648199081420898,144.0,77.13,-101.10500000000002,-1794.055,1788.015,1131.695
0.04024553298950195,111.0,17.129999999999995,-25.105000000000018,807.9449999999999,1944.015,992.6949999999999
0.06552362442016602,87.0,-38.870000000000005,-250.10500000000002,3761.945,1445.015,1019.6949999999999
0.09102439880371094,60.0,-33.870000000000005,-674.105,4594.945,385.015,1011.6949999999999
0.11656641960144043,58.0,-90.87,-748.105,2815.945,239.015,2.694999999999993
0.14167022705078125,65.0,-143.87,-801.105,3715.945,297.015,-454.305
0.16656899452209473,9.0,-179.87,-957.105,4383.945,-847.985,-384.305
0.1916332244873047,10.0,-180.87,-946.105,4131.945,-1478.985,-673.3050000000001
0.21667170524597168,105.0,-132.87,-946.105,2605.945,-1289.985,-175.305
0.24164938926696777,138.0,-62.870000000000005,-936.105,5.944999999999993,-1304.985,882.6949999999999
0.26693034172058105,171.0,45.129999999999995,-684.105,-3361.055,-154.985,1538.695
0.2917351722717285,136.0,70.13,-357.105,-4325.055,1063.015,1629.695
0.3172769546508789,81.0,59.129999999999995,-197.10500000000002,-2225.055,839.015,865.6949999999999
0.3426475524902344,115.0,91.13,-201.10500000000002,-2084.055,560.015,927.6949999999999
0.3675367832183838,132.0,72.13,-115.10500000000002,-1872.055,849.015,1034.695
0.39251255989074707,143.0,65.13,-139.10500000000002,-1398.055,1348.015,1049.695
0.4175417423248291,99.0,-28.870000000000005,-64.10500000000002,2188.945,1642.015,528.6949999999999
0.4429349899291992,86.0,-45.870000000000005,-446.105,4533.945,835.015,736.6949999999999
0.46752309799194336,56.0,-35.870000000000005,-800.105,4185.945,-190.985,941.6949999999999
0.49259519577026367,73.0,-59.870000000000005,-788.105,2865.945,-22.985,684.6949999999999
0.5177061557769775,36.0,-154.87,-905.105,3872.945,74.015,56.69499999999999
0.54266357421875,-7.0,-175.87,-980.105,3979.945,-972.985,-232.305
0.5679187774658203,31.0,-167.87,-947.105,3459.945,-1285.985,-627.3050000000001
0.5925149917602539,58.0,-150.87,-974.105,2547.945,-1295.985,-620.3050000000001
0.6175427436828613,170.0,37.129999999999995,-765.105,-3626.055,-376.985,443.695
0.6429846286773682,171.0,109.13,-407.105,-5052.055,1016.015,987.6949999999999
0.6677489280700684,120.0,57.129999999999995,-185.10500000000002,-3818.055,1520.015,1291.695
0.6925060749053955,106.0,78.13,-195.10500000000002,-2551.055,1509.015,1238.695
0.7175917625427246,133.0,79.13,-77.10500000000002,-1840.055,1639.015,1037.695
0.7426033020019531,132.0,86.13,-118.10500000000002,-1134.055,1799.015,1005.6949999999999
0.7676041126251221,108.0,34.129999999999995,-65.10500000000002,47.94499999999999,1776.015,861.6949999999999
0.792675256729126,70.0,-16.870000000000005,-98.10500000000002,2382.945,1470.015,730.6949999999999
0.8175160884857178,77.0,-34.870000000000005,-680.105,4596.945,337.015,521.6949999999999
0.8428375720977783,51.0,-46.870000000000005,-856.105,3499.945,-369.985,540.6949999999999
0.8676104545593262,74.0,-100.87,-760.105,3046.945,-65.985,315.695
0.892585277557373,75.0,-130.87,-850.105,3600.945,117.015,290.695
0.9173781871795654,18.0,-170.87,-955.105,3605.945,-902.985,104.695
0.9424450397491455,56.0,-150.87,-938.105,2982.945,-752.985,-244.305
0.9676153659820557,48.0,-140.87,-961.105,2014.945,-1059.985,-172.305
0.9925746917724609,116.0,-31.870000000000005,-962.105,-904.0550000000001,-1236.985,338.695
1.0175654888153076,158.0,81.13,-270.105,-4388.055,1390.015,1126.695
1.0430254936218262,96.0,54.129999999999995,-187.10500000000002,-3001.055,1356.015,1264.695
1.0675220489501953,103.0,56.129999999999995,-154.10500000000002,-1974.055,1049.015,1153.695
1.092599630355835,114.0,75.13,-170.10500000000002,-1660.055,1008.015,1128.695
1.1175885200500488,150.0,68.13,-120.10500000000002,-1036.055,1577.015,1091.695
1.1426005363464355,89.0,29.129999999999995,-73.10500000000002,117.945,1722.015,992.6949999999999
1.1676898002624512,73.0,-44.870000000000005,-113.10500000000002,3042.945,1394.015,605.6949999999999
1.1925816535949707,68.0,-51.870000000000005,-507.105,4915.945,676.015,452.695
1.217710018157959,52.0,-67.87,-793.105,3000.945,-245.985,101.695
1.243001937866211,99.0,-116.87,-750.105,3435.945,234.015,-81.305
1.2676622867584229,51.0,-168.87,-890.105,4324.945,-241.985,177.695
1.2926843166351318,9.0,-199.87,-945.105,4504.945,-1061.985,216.695
1.317568302154541,69.0,-173.87,-954.105,3237.945,-1022.985,70.695
1.3426120281219482,96.0,-120.87,-968.105,1284.945,-1257.985,639.6949999999999
1.367414951324463,139.0,-13.870000000000005,-812.105,-2105.055,-661.985,1196.695
1.3926241397857666,151.0,62.129999999999995,-480.105,-4210.055,716.015,1347.695
1.4174504280090332,84.0,52.129999999999995,-185.10500000000002,-2542.055,995.015,904.6949999999999
1.4427814483642578,105.0,83.13,-226.10500000000002,-2087.055,608.015,901.6949999999999
1.4677064418792725,116.0,78.13,-155.10500000000002,-1971.055,520.015,1050.695
1.493126392364502,137.0,65.13,-128.10500000000002,-1512.055,1022.015,999.6949999999999
1.5176973342895508,91.0,9.129999999999995,-37.10500000000002,886.9449999999999,1483.015,640.6949999999999
1.5431065559387207,91.0,-51.870000000000005,-283.105,4037.945,790.015,794.6949999999999
1.567566156387329,58.0,-44.870000000000005,-714.105,4677.945,-223.985,1011.6949999999999
1.592738389968872,69.0,-39.870000000000005,-838.105,3171.945,-434.985,821.6949999999999
1.61761474609375,50.0,-124.87,-858.105,3455.945,97.015,36.69499999999999
1.6430671215057373,3.0,-158.87,-964.105,3872.945,-990.985,-110.305
1.6676452159881592,16.0,-149.87,-955.105,3532.945,-1558.985,-310.305
1.69227933883667,61.0,-143.87,-935.105,2779.945,-1414.985,-327.305
1.717637538909912,145.0,20.129999999999995,-873.105,-2811.055,-600.985,454.695
1.7426998615264893,157.0,91.13,-453.105,-4928.055,881.015,751.6949999999999
1.7675378322601318,141.0,72.13,-215.10500000000002,-3977.055,1676.015,1085.695
1.7927024364471436,118.0,66.13,-181.10500000000002,-2555.055,1795.015,1226.695
1.8176183700561523,134.0,93.13,-103.10500000000002,-2044.055,1981.015,1070.695
1.8431181907653809,121.0,81.13,-104.10500000000002,-1219.055,1943.015,961.6949999999999
1.8677725791931152,108.0,47.129999999999995,-83.10500000000002,-151.055,1788.015,753.6949999999999
1.8927783966064453,89.0,8.129999999999995,-72.10500000000002,1830.945,1579.015,700.6949999999999
1.9177417755126953,79.0,-34.870000000000005,-599.105,4572.945,367.015,764.6949999999999
1.9427111148834229,45.0,-43.870000000000005,-828.105,3752.945,-309.985,594.6949999999999
1.9676189422607422,48.0,-93.87,-781.105,3169.945,-392.985,313.695
1.9927358627319336,72.0,-125.87,-822.105,3521.945,-157.985,169.695
2.0176448822021484,21.0,-166.87,-950.105,3696.945,-938.985,204.695
2.0431699752807617,53.0,-150.87,-940.105,3129.945,-819.985,-120.305
2.068659543991089,51.0,-147.87,-953.105,2339.945,-977.985,-115.305
2.094111680984497,87.0,-59.870000000000005,-995.105,-192.055,-1273.985,222.695
2.118654251098633,172.0,87.13,-316.105,-4673.055,1421.015,1083.695
2.143946409225464,112.0,57.129999999999995,-191.10500000000002,-3292.055,1639.015,1357.695
2.1685702800750732,102.0,50.129999999999995,-156.10500000000002,-2094.055,1362.015,1229.695
2.193601608276367,116.0,73.13,-181.10500000000002,-1715.055,1274.015,1173.695
2.2186615467071533,148.0,72.13,-110.10500000000002,-1125.055,1664.015,1104.695
2.2438032627105713,110.0,45.129999999999995,-96.10500000000002,-170.055,1840.015,1105.695
2.2687442302703857,72.0,-31.870000000000005,-72.10500000000002,2459.945,1607.015,775.6949999999999
2.293642997741699,66.0,-56.870000000000005,-415.105,4837.945,919.015,591.6949999999999
2.318770408630371,37.0,-61.870000000000005,-824.105,3182.945,-417.985,181.695
2.3436825275421143,89.0,-109.87,-744.105,3229.945,90.015,-162.305
2.368619441986084,66.0,-156.87,-858.105,4121.945,-103.985,2.694999999999993
2.393746852874756,11.0,-195.87,-942.105,4507.945,-1057.985,186.695
2.4187588691711426,75.0,-165.87,-954.105,3376.945,-977.985,63.69499999999999
2.4441213607788086,97.0,-127.87,-982.105,1589.945,-1189.985,602.6949999999999
2.4687931537628174,127.0,-24.870000000000005,-860.105,-1820.055,-790.985,1226.695
2.494235038757324,152.0,63.129999999999995,-509.105,-4288.055,597.015,1343.695
2.519758939743042,77.0,49.129999999999995,-186.10500000000002,-2609.055,1048.015,1022.6949999999999
2.5447378158569336,99.0,76.13,-224.10500000000002,-2042.055,682.015,891.6949999999999
2.5698840618133545,117.0,89.13,-170.10500000000002,-2062.055,556.015,1056.695
2.5950796604156494,129.0,59.129999999999995,-105.10500000000002,-1564.055,967.015,1003.6949999999999
2.619809627532959,93.0,18.129999999999995,-30.105000000000018,598.9449999999999,1512.015,690.6949999999999
2.644807815551758,97.0,-49.870000000000005,-230.10500000000002,3796.945,966.015,785.6949999999999
2.669778347015381,60.0,-45.870000000000005,-664.105,4747.945,-48.985,1025.695
2.6947438716888428,60.0,-40.870000000000005,-844.105,3358.945,-454.985,850.6949999999999
2.7198410034179688,61.0,-125.87,-821.105,3375.945,400.015,37.69499999999999
2.744830369949341,10.0,-158.87,-960.105,3942.945,-630.985,-93.305
2.769873857498169,5.0,-161.87,-959.105,3711.945,-1408.985,-339.305
2.7947278022766113,52.0,-153.87,-931.105,3051.945,-1378.985,-441.305
2.819917678833008,144.0,5.1299999999999955,-930.105,-2192.055,-768.985,388.695
2.8447163105010986,157.0,86.13,-531.105,-4889.055,572.015,823.6949999999999
2.8698813915252686,138.0,79.13,-250.10500000000002,-4432.055,1501.015,1093.695
2.894843816757202,104.0,60.129999999999995,-187.10500000000002,-2897.055,1601.015,1166.695
2.9199352264404297,128.0,103.13,-130.10500000000002,-2422.055,1650.015,923.6949999999999
2.94488787651062,121.0,98.13,-120.10500000000002,-1726.055,1689.015,834.6949999999999
2.9697563648223877,100.0,54.129999999999995,-82.10500000000002,-662.0550000000001,1476.015,649.6949999999999
2.9948031902313232,89.0,9.129999999999995,-56.10500000000002,1272.945,1377.015,584.6949999999999
3.020216941833496,87.0,-38.870000000000005,-527.105,4507.945,530.015,833.6949999999999
3.0447258949279785,53.0,-34.870000000000005,-821.105,3943.945,-136.985,668.6949999999999
3.070132255554199,49.0,-78.87,-802.105,3116.945,-419.985,374.695
3.0949063301086426,72.0,-142.87,-773.105,3613.945,-193.985,179.695
3.1201164722442627,29.0,-178.87,-943.105,4033.945,-1009.985,337.695
3.1446850299835205,47.0,-161.87,-935.105,3556.945,-937.985,29.694999999999993
3.1697092056274414,53.0,-168.87,-934.105,2984.945,-1091.985,-38.30500000000001
3.1948766708374023,82.0,-100.87,-1019.105,876.9449999999999,-1454.985,327.695
3.220053195953369,166.0,70.13,-362.105,-4750.055,976.015,1161.695
3.2448978424072266,112.0,65.13,-221.10500000000002,-3689.055,1512.015,1344.695
3.270101308822632,92.0,45.129999999999995,-160.10500000000002,-2330.055,1323.015,1164.695
3.2948596477508545,111.0,78.13,-211.10500000000002,-1784.055,1086.015,1136.695
3.320117712020874,141.0,71.13,-102.10500000000002,-1513.055,1519.015,1081.695
3.3453221321105957,114.0,60.129999999999995,-103.10500000000002,-704.0550000000001,1707.015,1019.6949999999999
3.3710179328918457,87.0,-13.870000000000005,-14.105000000000018,1711.945,1631.015,850.6949999999999
3.3958253860473633,57.0,-32.870000000000005,-758.105,4742.945,28.015,725.6949999999999
3.4207072257995605,36.0,-49.870000000000005,-842.105,3309.945,-475.985,439.695
3.44580078125,80.0,-100.87,-728.105,2993.945,111.015,-69.305
3.470824718475342,67.0,-155.87,-827.105,3991.945,62.015,-195.305
3.4960291385650635,25.0,-188.87,-935.105,4275.945,-1403.985,-273.305
3.5207643508911133,65.0,-164.87,-947.105,3629.945,-1237.985,-309.305
3.5457634925842285,91.0,-140.87,-962.105,2258.945,-1391.985,181.695
3.571148157119751,132.0,-50.870000000000005,-904.105,-719.0550000000001,-1154.985,991.6949999999999
3.59588360786438,121.0,63.129999999999995,-308.105,-4215.055,1172.015,1464.695
3.6213977336883545,83.0,51.129999999999995,-190.10500000000002,-2985.055,1277.015,1183.695
3.6467645168304443,87.0,66.13,-212.10500000000002,-2095.055,886.015,958.6949999999999
3.671929359436035,109.0,86.13,-199.10500000000002,-1980.055,519.015,1077.695
3.696758985519409,132.0,71.13,-153.10500000000002,-1266.055,1318.015,927.6949999999999
3.721907138824463,91.0,44.129999999999995,-71.10500000000002,-159.055,1483.015,705.6949999999999
3.7466349601745605,98.0,-37.870000000000005,-126.10500000000002,2926.945,1179.015,615.6949999999999
3.771824359893799,72.0,-46.870000000000005,-542.105,4748.945,162.015,967.6949999999999
3.7968251705169678,83.0,-57.870000000000005,-781.105,2554.945,-71.985,600.6949999999999
3.821732997894287,73.0,-108.87,-775.105,2939.945,444.015,133.695
3.8466687202453613,16.0,-158.87,-929.105,3842.945,-419.985,-29.305000000000007
3.871680974960327,1.0,-165.87,-970.105,3802.945,-1352.985,-278.305
3.896789789199829,68.0,-125.87,-991.105,1942.945,-1306.985,-425.305
3.921877145767212,124.0,-26.870000000000005,-993.105,-1122.055,-1065.985,13.694999999999993
