Time,Fx,Fy,Fz,Mx,My,Mz
0.014870405197143555,121.0,73.13,-218.10500000000002,-4085.055,1734.015,970.6949999999999
0.038787126541137695,99.0,67.13,-218.10500000000002,-2696.055,1652.015,1029.695
0.06418800354003906,100.0,74.13,-235.10500000000002,-2090.055,1281.015,1117.695
0.08886480331420898,141.0,73.13,-152.10500000000002,-1614.055,2106.015,1028.695
0.11389470100402832,112.0,58.129999999999995,-144.10500000000002,-667.0550000000001,2146.015,1056.695
0.14004802703857422,75.0,4.1299999999999955,-90.10500000000002,1524.945,1948.015,941.6949999999999
0.1644151210784912,79.0,-40.870000000000005,-347.105,4121.945,1366.015,803.6949999999999
0.1899271011352539,22.0,-45.870000000000005,-848.105,3146.945,-389.985,537.6949999999999
0.21512103080749512,55.0,-84.87,-751.105,2613.945,266.015,-152.305
0.240769624710083,49.0,-113.87,-848.105,3261.945,140.015,-380.305
0.26575756072998047,-15.0,-162.87,-942.105,3670.945,-822.985,-476.305
0.28968167304992676,63.0,-131.87,-928.105,2594.945,-984.985,-1103.305
0.31496667861938477,73.0,-107.87,-952.105,1361.945,-1197.985,-626.3050000000001
0.34131574630737305,133.0,-7.8700000000000045,-909.105,-1730.055,-1036.985,177.695
0.3658318519592285,176.0,89.13,-560.105,-4656.055,503.015,754.6949999999999
0.3913455009460449,84.0,53.129999999999995,-191.10500000000002,-2944.055,1349.015,1257.695
0.4168121814727783,80.0,57.129999999999995,-200.10500000000002,-2009.055,959.015,1133.695
0.4419126510620117,114.0,67.13,-179.10500000000002,-1636.055,997.015,1114.695
0.46789002418518066,136.0,65.13,-172.10500000000002,-984.0550000000001,1726.015,1202.695
0.49234628677368164,58.0,28.129999999999995,-101.10500000000002,258.945,1879.015,893.6949999999999
0.5179791450500488,67.0,-49.870000000000005,-176.10500000000002,3333.945,1469.015,357.695
0.5438165664672852,47.0,-47.870000000000005,-607.105,4931.945,491.015,429.695
0.5688879489898682,70.0,-56.870000000000005,-759.105,2609.945,167.015,79.695
0.5937573909759521,85.0,-87.87,-790.105,2943.945,647.015,-13.305000000000007
0.618915319442749,25.0,-136.87,-908.105,3549.945,-7.984999999999999,113.695
0.6438634395599365,2.0,-156.87,-947.105,3473.945,-538.985,-209.305
0.6688709259033203,54.0,-122.87,-991.105,1731.945,-774.985,-632.3050000000001
0.6935842037200928,96.0,-30.870000000000005,-993.105,-1197.055,-972.985,-362.305
0.7188606262207031,158.0,64.13,-670.105,-4393.055,-74.985,117.695
0.7437951564788818,167.0,116.13,-364.105,-5008.055,939.015,773.6949999999999
0.7687687873840332,94.0,58.129999999999995,-196.10500000000002,-2277.055,1080.015,1193.695
0.7938244342803955,105.0,76.13,-200.10500000000002,-1997.055,1119.015,1098.695
0.8188729286193848,126.0,71.13,-147.10500000000002,-1615.055,1463.015,1049.695
0.8438501358032227,130.0,71.13,-147.10500000000002,-1036.055,1782.015,1090.695
0.8688254356384277,61.0,-36.870000000000005,-122.10500000000002,2742.945,1753.015,646.6949999999999
0.8938236236572266,59.0,-54.870000000000005,-458.105,4716.945,1147.015,250.695
0.9188699722290039,28.0,-30.870000000000005,-840.105,4384.945,-42.985,141.695
0.9438951015472412,42.0,-36.870000000000005,-830.105,2914.945,-437.985,-87.305
0.9688265323638916,62.0,-121.87,-863.105,3651.945,-81.985,118.695
0.9943203926086426,14.0,-158.87,-930.105,3795.945,-773.985,196.695
1.0198948383331299,34.0,-148.87,-929.105,3337.945,-796.985,-135.305
1.044823169708252,63.0,-139.87,-945.105,2561.945,-809.985,-231.305
1.0698647499084473,129.0,14.129999999999995,-841.105,-2870.055,-597.985,416.695
1.0952026844024658,158.0,90.13,-486.105,-4965.055,749.015,763.6949999999999
1.1208107471466064,124.0,90.13,-259.105,-4375.055,1318.015,1094.695
1.1458899974822998,98.0,58.129999999999995,-168.10500000000002,-2843.055,1322.015,1175.695
1.1708600521087646,116.0,71.13,-187.10500000000002,-1796.055,1265.015,1076.695
1.1960830688476562,130.0,63.129999999999995,-162.10500000000002,-1386.055,1690.015,964.6949999999999
1.2223052978515625,113.0,70.13,-161.10500000000002,-777.0550000000001,1721.015,1060.695
1.248288869857788,77.0,-51.870000000000005,-272.105,4048.945,1326.015,401.695
1.274517297744751,35.0,-43.870000000000005,-710.105,4870.945,265.015,452.695
1.3002943992614746,33.0,-31.870000000000005,-872.105,3419.945,-428.985,207.695
1.3259036540985107,77.0,-53.870000000000005,-755.105,2522.945,182.015,-171.305
1.3508727550506592,16.0,-135.87,-916.105,3557.945,-414.985,22.694999999999993
1.3758888244628906,21.0,-146.87,-937.105,3341.945,-716.985,-276.305
1.4009766578674316,67.0,-132.87,-931.105,2645.945,-642.985,-484.305
1.4258639812469482,62.0,-97.87,-1011.105,1039.945,-800.985,-348.305
1.450875997543335,150.0,86.13,-568.105,-4995.055,396.015,293.695
1.4763062000274658,153.0,105.13,-293.105,-4832.055,1231.015,835.6949999999999
1.5019469261169434,98.0,60.129999999999995,-176.10500000000002,-3241.055,1371.015,1089.695
1.5283396244049072,110.0,69.13,-163.10500000000002,-1855.055,1273.015,1058.695
1.553905725479126,129.0,73.13,-156.10500000000002,-1332.055,1621.015,1050.695
1.5789496898651123,119.0,59.129999999999995,-138.10500000000002,-665.0550000000001,1760.015,1081.695
1.60396146774292,73.0,17.129999999999995,-94.10500000000002,918.9449999999999,1756.015,957.6949999999999
1.6289539337158203,46.0,-61.870000000000005,-560.105,5115.945,486.015,354.695
1.6539230346679688,24.0,-31.870000000000005,-894.105,4141.945,-574.985,271.695
1.6789262294769287,59.0,-56.870000000000005,-783.105,2788.945,-373.985,-55.30500000000001
1.7039437294006348,88.0,-86.87,-775.105,3035.945,228.015,-127.305
1.7289190292358398,20.0,-155.87,-918.105,3650.945,-678.985,75.695
1.7537879943847656,50.0,-145.87,-934.105,3131.945,-618.985,-185.305
1.779054880142212,64.0,-132.87,-963.105,2068.945,-651.985,-120.305
1.8039448261260986,82.0,-50.870000000000005,-1004.105,-657.0550000000001,-774.985,93.695
1.82899808883667,152.0,102.13,-397.105,-5064.055,1192.015,744.6949999999999
1.8538849353790283,104.0,72.13,-212.10500000000002,-3876.055,1391.015,1045.695
1.8791394233703613,96.0,55.129999999999995,-181.10500000000002,-2414.055,1259.015,1111.695
1.904876947402954,95.0,70.13,-225.10500000000002,-1936.055,1156.015,1054.695
1.9298207759857178,129.0,68.13,-160.10500000000002,-1144.055,1792.015,947.6949999999999
1.9550776481628418,95.0,48.129999999999995,-131.10500000000002,-141.055,1737.015,1034.695
1.980971097946167,58.0,-25.870000000000005,-100.10500000000002,2361.945,1668.015,624.6949999999999
2.0059499740600586,67.0,-64.87,-403.105,4864.945,1074.015,365.695
2.0315279960632324,33.0,-44.870000000000005,-840.105,2976.945,-535.985,-40.30500000000001
2.057021379470825,93.0,-71.87,-735.105,2753.945,217.015,-283.305
2.081937074661255,60.0,-110.87,-863.105,3454.945,24.015,20.694999999999993
2.1069936752319336,16.0,-154.87,-916.105,3733.945,-605.985,99.695
2.1329050064086914,69.0,-138.87,-940.105,2611.945,-634.985,-264.305
2.1578128337860107,64.0,-89.87,-1016.105,597.9449999999999,-890.985,-35.30500000000001
2.1830344200134277,133.0,13.129999999999995,-840.105,-2863.055,-416.985,276.695
2.2088985443115234,117.0,84.13,-271.105,-4315.055,1187.015,1022.6949999999999
2.233870267868042,97.0,52.129999999999995,-170.10500000000002,-2762.055,1217.015,1075.695
2.2589478492736816,85.0,67.13,-238.10500000000002,-2003.055,961.015,1057.695
2.28403902053833,110.0,71.13,-187.10500000000002,-1810.055,1043.015,966.6949999999999
2.308919668197632,113.0,73.13,-165.10500000000002,-782.0550000000001,1543.015,1029.695
2.333883762359619,58.0,6.1299999999999955,-69.10500000000002,1146.945,1571.015,783.6949999999999
2.3587729930877686,75.0,-56.870000000000005,-255.10500000000002,4134.945,1279.015,442.695
2.3842525482177734,34.0,-45.870000000000005,-722.105,5038.945,234.015,456.695
2.410057783126831,78.0,-56.870000000000005,-742.105,2587.945,89.015,-275.305
2.434980869293213,85.0,-84.87,-813.105,3141.945,356.015,-67.305
2.460099220275879,26.0,-138.87,-905.105,3650.945,-270.985,223.695
2.4849348068237305,25.0,-154.87,-922.105,3504.945,-408.985,-88.305
2.5103695392608643,53.0,-109.87,-1006.105,1359.945,-709.985,-255.305
2.535916328430176,109.0,-13.870000000000005,-927.105,-1841.055,-657.985,-57.30500000000001
2.5610430240631104,157.0,75.13,-603.105,-4556.055,380.015,370.695
2.5859711170196533,142.0,104.13,-342.105,-4755.055,1024.015,916.6949999999999
2.611372232437134,85.0,63.129999999999995,-223.10500000000002,-2139.055,850.015,1013.6949999999999
2.636946201324463,93.0,71.13,-209.10500000000002,-1918.055,698.015,912.6949999999999
2.6618688106536865,122.0,74.13,-159.10500000000002,-1586.055,1120.015,821.6949999999999
2.686871290206909,119.0,74.13,-160.10500000000002,-1063.055,1338.015,853.6949999999999
2.712791681289673,65.0,-31.870000000000005,-175.10500000000002,3177.945,1190.015,551.6949999999999
2.7378740310668945,58.0,-52.870000000000005,-529.105,4979.945,510.015,407.695
