Time,Fx,Fy,Fz,Mx,My,Mz
0.014147758483886719,64.0,-161.87,-923.105,4110.945,-114.985,181.695
0.03814864158630371,45.0,-172.87,-961.105,3962.945,-575.985,217.695
0.06207108497619629,79.0,-155.87,-977.105,2830.945,-780.985,-87.305
0.0861213207244873,93.0,-114.87,-969.105,1208.945,-1046.985,353.695
0.11003875732421875,135.0,-33.870000000000005,-863.105,-1346.055,-804.985,870.6949999999999
0.13416481018066406,151.0,64.13,-705.105,-3973.055,-137.985,1303.695
0.15812468528747559,111.0,94.13,-381.105,-5058.055,554.015,1317.695
0.18210101127624512,88.0,76.13,-186.10500000000002,-2588.055,659.015,827.6949999999999
0.2060692310333252,98.0,77.13,-172.10500000000002,-2176.055,132.015,853.6949999999999
0.23011064529418945,142.0,83.13,-99.10500000000002,-1996.055,630.015,808.6949999999999
0.2541086673736572,136.0,75.13,-85.10500000000002,-1461.055,965.015,856.6949999999999
0.278125524520874,103.0,18.129999999999995,2.894999999999982,-23.055000000000007,1080.015,867.6949999999999
0.30203676223754883,84.0,-18.870000000000005,-394.105,3502.945,835.015,548.6949999999999
0.3261704444885254,63.0,-26.870000000000005,-595.105,3569.945,256.015,450.695
0.3501100540161133,74.0,-29.870000000000005,-752.105,2898.945,204.015,339.695
0.37425827980041504,79.0,-86.87,-704.105,2773.945,668.015,52.69499999999999
0.3981647491455078,66.0,-141.87,-817.105,3853.945,477.015,-28.305000000000007
0.42223429679870605,33.0,-179.87,-946.105,3877.945,-691.985,-416.305
0.4462013244628906,56.0,-169.87,-960.105,3484.945,-793.985,-558.3050000000001
0.4702744483947754,78.0,-155.87,-982.105,2553.945,-1200.985,-197.305
0.49511003494262695,115.0,-96.87,-926.105,440.945,-1068.985,373.695
0.519218921661377,150.0,-5.8700000000000045,-826.105,-2093.055,-518.985,879.6949999999999
0.5432212352752686,110.0,88.13,-281.105,-4943.055,749.015,1108.695
0.5672340393066406,114.0,86.13,-141.10500000000002,-3606.055,1318.015,784.6949999999999
0.5911605358123779,97.0,80.13,-183.10500000000002,-2440.055,821.015,796.6949999999999
0.6152348518371582,107.0,72.13,-149.10500000000002,-1940.055,503.015,783.6949999999999
0.6393628120422363,135.0,80.13,-110.10500000000002,-1684.055,828.015,762.6949999999999
0.6643171310424805,117.0,12.129999999999995,-0.10500000000001819,752.9449999999999,1422.015,669.6949999999999
0.6892473697662354,112.0,-26.870000000000005,-193.10500000000002,3050.945,1233.015,618.6949999999999
0.7142612934112549,62.0,-28.870000000000005,-502.105,3662.945,289.015,770.6949999999999
0.738255500793457,70.0,-33.870000000000005,-645.105,3257.945,-71.985,734.6949999999999
0.762235164642334,76.0,-89.87,-755.105,2787.945,850.015,280.695
0.7861814498901367,44.0,-124.87,-904.105,3494.945,287.015,123.695
0.8102514743804932,13.0,-154.87,-977.105,3569.945,-493.985,-85.305
0.8342840671539307,34.0,-156.87,-960.105,3330.945,-833.985,-424.305
0.8581740856170654,59.0,-144.87,-952.105,2763.945,-916.985,-434.305
0.8822338581085205,133.0,-19.870000000000005,-931.105,-1403.055,-747.985,404.695
0.9061934947967529,136.0,49.129999999999995,-725.105,-4024.055,-199.985,744.6949999999999
0.9302554130554199,127.0,118.13,-436.105,-5260.055,456.015,935.6949999999999
0.9542486667633057,116.0,77.13,-152.10500000000002,-4207.055,1082.015,932.6949999999999
0.9782288074493408,114.0,106.13,-171.10500000000002,-3050.055,1163.015,914.6949999999999
1.0022258758544922,129.0,89.13,-108.10500000000002,-1722.055,1158.015,922.6949999999999
1.0270907878875732,117.0,83.13,-83.10500000000002,-1252.055,1167.015,876.6949999999999
1.0511651039123535,112.0,28.129999999999995,-4.105000000000018,194.945,1465.015,554.6949999999999
1.0752174854278564,110.0,-6.8700000000000045,-96.10500000000002,2443.945,1282.015,597.6949999999999
1.099222183227539,80.0,-47.870000000000005,-342.105,3815.945,605.015,783.6949999999999
1.1232290267944336,82.0,-36.870000000000005,-695.105,3260.945,384.015,284.695
1.1472663879394531,59.0,-73.87,-777.105,3122.945,301.015,144.695
1.1712701320648193,60.0,-136.87,-789.105,3554.945,211.015,-42.30500000000001
1.1952157020568848,59.0,-177.87,-897.105,4270.945,-62.985,-104.305
1.2191767692565918,36.0,-194.87,-957.105,4375.945,-708.985,-25.305000000000007
1.243234395980835,75.0,-165.87,-1010.105,3330.945,-938.985,-100.305
1.2672526836395264,107.0,-130.87,-971.105,1466.945,-1114.985,438.695
