Time,Fx,Fy,Fz,Mx,My,Mz
0.014423370361328125,120.0,118.13,-172.10500000000002,-3545.055,1329.015,755.6949999999999
0.038535356521606445,97.0,99.13,-218.10500000000002,-2634.055,758.015,882.6949999999999
0.06296396255493164,134.0,106.13,-157.10500000000002,-2392.055,869.015,881.6949999999999
0.08758425712585449,128.0,99.13,-113.10500000000002,-2118.055,1171.015,834.6949999999999
0.11154508590698242,109.0,42.129999999999995,-50.10500000000002,267.945,1447.015,817.6949999999999
0.13563776016235352,106.0,-19.870000000000005,-196.10500000000002,2226.945,1020.015,823.6949999999999
0.16042637825012207,94.0,22.129999999999995,-500.105,2009.945,502.015,888.6949999999999
0.18566656112670898,77.0,37.129999999999995,-506.105,947.9449999999999,483.015,515.6949999999999
0.20952916145324707,38.0,-36.870000000000005,-787.105,2374.945,152.015,19.694999999999993
0.2336585521697998,61.0,-94.87,-745.105,2580.945,-48.985,-253.305
0.2575035095214844,61.0,-112.87,-865.105,3222.945,-186.985,-138.305
0.28153038024902344,31.0,-156.87,-924.105,3398.945,-744.985,-91.305
0.30564379692077637,57.0,-168.87,-923.105,3486.945,-762.985,-188.305
0.329500675201416,75.0,-155.87,-953.105,2003.945,-1018.985,530.6949999999999
0.35434412956237793,106.0,-71.87,-904.105,28.944999999999993,-631.985,850.6949999999999
0.37845444679260254,112.0,-58.870000000000005,-691.105,-935.0550000000001,129.015,970.6949999999999
0.40239977836608887,81.0,2.1299999999999955,-868.105,-2049.055,-105.985,1082.695
0.4264836311340332,79.0,125.13,-732.105,-5443.055,-58.985,800.6949999999999
0.4505276679992676,129.0,127.13,-179.10500000000002,-4015.055,1781.015,647.6949999999999
0.4746131896972656,108.0,105.13,-231.10500000000002,-2882.055,1266.015,726.6949999999999
0.49965953826904297,141.0,117.13,-193.10500000000002,-2563.055,1307.015,765.6949999999999
0.5255231857299805,126.0,103.13,-123.10500000000002,-2206.055,1366.015,775.6949999999999
0.5493752956390381,134.0,67.13,-69.10500000000002,-150.055,1636.015,869.6949999999999
0.5735430717468262,116.0,-11.870000000000005,-130.10500000000002,2052.945,1366.015,983.6949999999999
0.597947359085083,93.0,-1.8700000000000045,-496.105,2473.945,636.015,1047.695
0.6230108737945557,70.0,37.129999999999995,-576.105,1024.945,197.015,734.6949999999999
0.647576093673706,61.0,-16.870000000000005,-491.105,1486.945,439.015,340.695
0.6728312969207764,66.0,-70.87,-780.105,2361.945,227.015,-121.305
0.6960861682891846,58.0,-73.87,-878.105,2694.945,-24.985,-123.305
0.7206227779388428,33.0,-117.87,-923.105,2882.945,-658.985,-163.305
0.7454574108123779,54.0,-148.87,-907.105,3183.945,-811.985,-165.305
0.7695436477661133,84.0,-122.87,-920.105,1793.945,-869.985,435.695
0.7947819232940674,103.0,-59.870000000000005,-924.105,180.945,-508.985,671.6949999999999
0.8207035064697266,85.0,-31.870000000000005,-787.105,-1352.055,-333.985,820.6949999999999
0.8456234931945801,96.0,16.129999999999995,-781.105,-2670.055,-204.985,866.6949999999999
0.8704752922058105,149.0,142.13,-205.10500000000002,-5873.055,1561.015,556.6949999999999
0.8945703506469727,132.0,127.13,-179.10500000000002,-3878.055,1897.015,787.6949999999999
0.9186325073242188,104.0,131.13,-259.105,-3149.055,1339.015,933.6949999999999
0.9424681663513184,144.0,119.13,-146.10500000000002,-2811.055,1500.015,764.6949999999999
0.9663901329040527,127.0,125.13,-154.10500000000002,-2376.055,1502.015,713.6949999999999
0.9903802871704102,113.0,63.129999999999995,-77.10500000000002,118.945,1225.015,650.6949999999999
1.0145235061645508,101.0,-7.8700000000000045,-188.10500000000002,2084.945,828.015,860.6949999999999
1.0384924411773682,105.0,9.129999999999995,-475.105,2216.945,384.015,928.6949999999999
1.0626296997070312,82.0,55.129999999999995,-536.105,807.9449999999999,432.015,658.6949999999999
1.0865607261657715,71.0,-17.870000000000005,-455.105,1769.945,763.015,142.695
1.1110925674438477,51.0,-78.87,-789.105,2675.945,-298.985,-209.305
1.1356134414672852,84.0,-118.87,-795.105,3297.945,-73.985,-119.305
1.1603765487670898,52.0,-147.87,-923.105,3557.945,-366.985,79.695
1.1844956874847412,63.0,-171.87,-906.105,3714.945,-645.985,165.695
1.2084801197052002,56.0,-169.87,-961.105,3611.945,-870.985,506.695
1.2325749397277832,97.0,-117.87,-931.105,894.9449999999999,-732.985,1056.695
1.2564632892608643,104.0,-80.87,-753.105,-351.055,-197.985,1230.695
1.280456781387329,85.0,-33.870000000000005,-824.105,-1368.055,-167.985,1277.695
1.3044328689575195,70.0,78.13,-802.105,-4139.055,-244.985,1045.695
1.3284728527069092,127.0,127.13,-351.105,-5534.055,874.015,576.6949999999999
1.3524541854858398,102.0,116.13,-269.105,-3046.055,1024.015,559.6949999999999
1.376521348953247,124.0,107.13,-181.10500000000002,-2589.055,716.015,648.6949999999999
1.4004123210906982,155.0,120.13,-134.10500000000002,-2316.055,1012.015,847.6949999999999
1.425570011138916,142.0,90.13,-87.10500000000002,-1850.055,1276.015,947.6949999999999
1.4496524333953857,115.0,23.129999999999995,-122.10500000000002,1308.945,1257.015,1084.695
1.4735767841339111,89.0,3.1299999999999955,-391.105,2053.945,494.015,1078.695
1.497525930404663,73.0,35.129999999999995,-524.105,1072.945,70.015,801.6949999999999
1.5216071605682373,67.0,8.129999999999995,-459.105,1080.945,286.015,376.695
1.5456938743591309,68.0,-22.870000000000005,-642.105,2085.945,391.015,79.695
1.5710504055023193,67.0,-65.87,-804.105,2499.945,-133.985,-265.305
1.596104621887207,60.0,-88.87,-892.105,2881.945,-496.985,12.694999999999993
1.6209132671356201,71.0,-135.87,-894.105,3161.945,-607.985,155.695
1.6455912590026855,78.0,-125.87,-954.105,2986.945,-636.985,446.695
1.6696171760559082,78.0,-97.87,-938.105,845.9449999999999,-640.985,813.6949999999999
1.694093942642212,89.0,-41.870000000000005,-829.105,-818.0550000000001,-451.985,798.6949999999999
1.718580722808838,76.0,-18.870000000000005,-750.105,-1738.055,-358.985,759.6949999999999
1.7425494194030762,95.0,70.13,-803.105,-3822.055,-411.985,822.6949999999999
1.7665207386016846,124.0,153.13,-449.105,-6140.055,607.015,509.695
1.7906343936920166,109.0,118.13,-207.10500000000002,-3168.055,1314.015,801.6949999999999
1.8146693706512451,117.0,105.13,-204.10500000000002,-2600.055,894.015,891.6949999999999
1.8396430015563965,150.0,110.13,-143.10500000000002,-2345.055,1273.015,878.6949999999999
1.8634705543518066,125.0,98.13,-111.10500000000002,-1891.055,1418.015,831.6949999999999
1.8877811431884766,126.0,67.13,-75.10500000000002,-743.0550000000001,1360.015,811.6949999999999
1.9130587577819824,105.0,-14.870000000000005,-292.105,2406.945,756.015,926.6949999999999
1.9377617835998535,81.0,32.129999999999995,-544.105,1735.945,376.015,849.6949999999999
1.9623055458068848,61.0,17.129999999999995,-491.105,1276.945,503.015,292.695
1.9866306781768799,48.0,-26.870000000000005,-633.105,2313.945,499.015,-155.305
2.011148691177368,70.0,-109.87,-750.105,2968.945,73.015,-306.305
2.035747528076172,57.0,-137.87,-881.105,3552.945,-78.985,-74.305
2.0594730377197266,53.0,-170.87,-916.105,3724.945,-471.985,-12.305000000000007
2.0834250450134277,52.0,-187.87,-929.105,3861.945,-620.985,163.695
2.1073901653289795,64.0,-167.87,-1007.105,3271.945,-898.985,469.695
2.131495952606201,107.0,-100.87,-795.105,294.945,-276.985,1056.695
2.1553447246551514,80.0,-68.87,-780.105,-294.055,-214.985,1138.695
2.179574489593506,65.0,6.1299999999999955,-831.105,-1887.055,-524.985,1092.695
2.2034308910369873,97.0,95.13,-634.105,-4213.055,-120.985,809.6949999999999
2.227654457092285,128.0,127.13,-332.105,-4894.055,1000.015,455.695
2.252708673477173,101.0,103.13,-208.10500000000002,-2716.055,695.015,671.6949999999999
2.2777183055877686,139.0,101.13,-157.10500000000002,-2200.055,668.015,854.6949999999999
2.3015592098236084,154.0,114.13,-149.10500000000002,-2176.055,999.015,1007.6949999999999
2.325605869293213,149.0,84.13,-65.10500000000002,-1662.055,1355.015,1057.695
2.350538969039917,104.0,25.129999999999995,-205.10500000000002,1065.945,972.015,1163.695
2.375202178955078,90.0,10.129999999999995,-381.105,1485.945,444.015,1066.695
2.3997011184692383,72.0,29.129999999999995,-495.105,952.9449999999999,215.015,674.6949999999999
2.4247493743896484,62.0,-1.8700000000000045,-519.105,1328.945,322.015,231.695
2.4495677947998047,59.0,-45.870000000000005,-777.105,2112.945,-125.985,-310.305
2.473524808883667,77.0,-66.87,-803.105,2623.945,-266.985,-149.305
2.497310161590576,64.0,-102.87,-902.105,3063.945,-572.985,197.695
2.521592140197754,81.0,-130.87,-910.105,3131.945,-526.985,395.695
2.546983242034912,78.0,-124.87,-956.105,2838.945,-619.985,704.6949999999999
2.571408987045288,90.0,-75.87,-920.105,316.945,-435.985,972.6949999999999
2.595548629760742,84.0,-38.870000000000005,-784.105,-1090.055,-178.985,933.6949999999999
2.6198229789733887,79.0,-2.8700000000000045,-775.105,-1998.055,-262.985,872.6949999999999
2.645521879196167,83.0,89.13,-777.105,-4503.055,-293.985,738.6949999999999
2.6697182655334473,140.0,125.13,-119.10500000000002,-4599.055,1557.015,357.695
2.695590019226074,106.0,119.13,-230.10500000000002,-2981.055,1051.015,753.6949999999999
2.7197396755218506,124.0,107.13,-188.10500000000002,-2601.055,837.015,805.6949999999999
2.7447197437286377,147.0,110.13,-139.10500000000002,-2281.055,1227.015,828.6949999999999
2.77066969871521,118.0,62.129999999999995,-83.10500000000002,-507.055,1367.015,768.6949999999999
2.794750452041626,107.0,20.129999999999995,-117.10500000000002,1297.945,1226.015,797.6949999999999
2.8186423778533936,95.0,-17.870000000000005,-365.105,2483.945,576.015,891.6949999999999
2.8436660766601562,69.0,43.129999999999995,-573.105,1424.945,193.015,678.6949999999999
2.8686490058898926,75.0,-0.8700000000000045,-474.105,1437.945,544.015,131.695
2.893519163131714,45.0,-56.870000000000005,-787.105,2281.945,-112.985,-216.305
2.917550563812256,86.0,-100.87,-766.105,2961.945,-5.984999999999999,-134.305
2.943045139312744,54.0,-122.87,-927.105,3300.945,-341.985,281.695
2.9675891399383545,63.0,-161.87,-895.105,3334.945,-460.985,306.695
2.993043899536133,61.0,-149.87,-989.105,2385.945,-720.985,562.6949999999999
3.018559694290161,79.0,-109.87,-938.105,771.9449999999999,-779.985,690.6949999999999
3.0427768230438232,103.0,-60.870000000000005,-752.105,-596.0550000000001,-230.985,797.6949999999999
3.0685386657714844,97.0,-29.870000000000005,-775.105,-1210.055,-111.985,901.6949999999999
3.0925726890563965,121.0,135.13,-427.105,-5723.055,509.015,507.695
3.117417335510254,134.0,122.13,-183.10500000000002,-4584.055,1424.015,428.695
3.1431751251220703,98.0,115.13,-255.10500000000002,-3104.055,918.015,639.6949999999999
3.168600082397461,120.0,102.13,-189.10500000000002,-2564.055,622.015,745.6949999999999
3.1935667991638184,145.0,96.13,-109.10500000000002,-1999.055,1245.015,918.6949999999999
3.2186026573181152,142.0,72.13,-52.10500000000002,-1036.055,1560.015,923.6949999999999
3.243502140045166,109.0,25.129999999999995,-77.10500000000002,783.9449999999999,1427.015,971.6949999999999
3.268629789352417,94.0,-2.8700000000000045,-322.105,2120.945,743.015,990.6949999999999
3.2935752868652344,79.0,21.129999999999995,-456.105,930.9449999999999,470.015,329.695
3.3185579776763916,58.0,-17.870000000000005,-620.105,1980.945,402.015,115.695
3.3442258834838867,57.0,-46.870000000000005,-767.105,2195.945,123.015,-127.305
3.3695642948150635,70.0,-68.87,-785.105,2503.945,53.015,-305.305
3.3960094451904297,56.0,-140.87,-894.105,3248.945,-600.985,-47.30500000000001
3.422001361846924,78.0,-131.87,-952.105,3121.945,-553.985,82.695
3.4475960731506348,74.0,-129.87,-950.105,2504.945,-778.985,487.695
3.4730377197265625,105.0,-42.870000000000005,-845.105,-617.0550000000001,-305.985,765.6949999999999
3.4990079402923584,92.0,-29.870000000000005,-721.105,-1373.055,-2.9849999999999994,825.6949999999999
3.525191068649292,86.0,44.129999999999995,-851.105,-3101.055,-303.985,953.6949999999999
3.550577402114868,152.0,142.13,-155.10500000000002,-5597.055,1607.015,410.695
3.5760390758514404,116.0,118.13,-188.10500000000002,-3498.055,1576.015,709.6949999999999
3.6015233993530273,115.0,116.13,-240.10500000000002,-2774.055,1082.015,824.6949999999999
3.6270089149475098,150.0,122.13,-165.10500000000002,-2630.055,1357.015,813.6949999999999
3.652693271636963,128.0,78.13,-98.10500000000002,-1177.055,1446.015,724.6949999999999
3.6776039600372314,112.0,44.129999999999995,-61.10500000000002,434.945,1411.015,874.6949999999999
3.702636957168579,110.0,-24.870000000000005,-230.10500000000002,2470.945,964.015,1013.6949999999999
3.727182149887085,91.0,29.129999999999995,-557.105,1895.945,542.015,959.6949999999999
3.752645969390869,50.0,-26.870000000000005,-568.105,1940.945,542.015,91.695
3.777564764022827,41.0,-37.870000000000005,-792.105,2294.945,-142.985,-93.305
3.802581310272217,73.0,-92.87,-738.105,2599.945,-81.985,-273.305
3.8274598121643066,74.0,-93.87,-890.105,3113.945,-184.985,15.694999999999993
3.8526885509490967,68.0,-151.87,-924.105,3280.945,-570.985,-29.305000000000007
3.8780903816223145,68.0,-142.87,-967.105,2829.945,-932.985,333.695
3.903942346572876,77.0,-135.87,-951.105,1817.945,-985.985,693.6949999999999
3.929718494415283,118.0,-65.87,-852.105,-21.055000000000007,-432.985,969.6949999999999
3.9550602436065674,77.0,12.129999999999995,-879.105,-2124.055,-215.985,1131.695
3.9810380935668945,85.0,116.13,-687.105,-5334.055,14.015,768.6949999999999
4.006654262542725,144.0,141.13,-228.10500000000002,-5734.055,1332.015,467.695
4.0317301750183105,107.0,105.13,-244.10500000000002,-2676.055,1070.015,782.6949999999999
4.05662202835083,133.0,112.13,-194.10500000000002,-2456.055,1008.015,879.6949999999999
4.081638813018799,133.0,102.13,-130.10500000000002,-2226.055,1256.015,841.6949999999999
4.106643915176392,144.0,82.13,-89.10500000000002,-1529.055,1451.015,766.6949999999999
4.1315648555755615,100.0,-4.8700000000000045,-156.10500000000002,1959.945,1048.015,1008.6949999999999
4.156647205352783,93.0,5.1299999999999955,-477.105,2224.945,430.015,903.6949999999999
4.18154764175415,76.0,41.129999999999995,-555.105,991.9449999999999,111.015,639.6949999999999
4.206711530685425,59.0,-11.870000000000005,-505.105,1442.945,313.015,239.695
4.231651067733765,66.0,-62.870000000000005,-789.105,2315.945,24.015,-208.305
4.256781101226807,64.0,-77.87,-854.105,2698.945,-258.985,-50.30500000000001
4.281613111495972,55.0,-116.87,-911.105,2942.945,-609.985,95.695
4.306972503662109,82.0,-145.87,-905.105,3121.945,-510.985,224.695
4.332785367965698,76.0,-128.87,-948.105,1791.945,-659.985,746.6949999999999
4.3591156005859375,94.0,-68.87,-918.105,131.945,-468.985,802.6949999999999
4.384710311889648,74.0,-45.870000000000005,-773.105,-1182.055,-342.985,774.6949999999999
4.409670114517212,94.0,112.13,-737.105,-4947.055,-136.985,596.6949999999999
4.434725522994995,142.0,149.13,-274.105,-6055.055,1064.015,278.695
4.460325241088867,145.0,125.13,-136.10500000000002,-4165.055,1711.015,426.695
4.485623359680176,106.0,127.13,-253.10500000000002,-2928.055,1036.015,845.6949999999999
4.51054573059082,142.0,106.13,-131.10500000000002,-2166.055,1318.015,897.6949999999999
4.535700559616089,136.0,88.13,-91.10500000000002,-1541.055,1448.015,855.6949999999999
4.560678482055664,116.0,63.129999999999995,-84.10500000000002,-293.055,1378.015,928.6949999999999
4.585663795471191,100.0,17.129999999999995,-147.10500000000002,1526.945,1077.015,958.6949999999999
4.610583066940308,63.0,40.129999999999995,-546.105,1348.945,168.015,654.6949999999999
4.635626316070557,56.0,-7.8700000000000045,-499.105,1709.945,400.015,52.69499999999999
4.661108732223511,46.0,-32.870000000000005,-720.105,2509.945,186.015,-290.305
4.686868190765381,58.0,-74.87,-773.105,2608.945,-112.985,-388.305
4.713038682937622,60.0,-146.87,-901.105,3647.945,-334.985,-21.305000000000007
4.738414287567139,69.0,-190.87,-889.105,3993.945,-569.985,189.695
4.763607740402222,61.0,-189.87,-965.105,3945.945,-747.985,493.695
4.788721323013306,79.0,-173.87,-1008.105,2864.945,-870.985,768.6949999999999
4.813539981842041,99.0,-89.87,-765.105,-8.055000000000007,-171.985,1196.695
4.838733196258545,74.0,-48.870000000000005,-811.105,-714.0550000000001,-237.985,1190.695
4.8637025356292725,62.0,44.129999999999995,-851.105,-2980.055,-522.985,1016.6949999999999
4.889089584350586,108.0,117.13,-520.105,-5180.055,271.015,580.6949999999999
4.914708852767944,117.0,119.13,-254.10500000000002,-3495.055,1344.015,452.695
4.939543962478638,118.0,115.13,-229.10500000000002,-2757.055,837.015,679.6949999999999
