Time,Fx,Fy,Fz,Mx,My,Mz
0.015179157257080078,133.0,66.13,-101.10500000000002,-1516.055,1918.015,1028.695
0.04026532173156738,123.0,29.129999999999995,-69.10500000000002,-229.055,1800.015,1018.6949999999999
0.0658109188079834,111.0,-9.870000000000005,-89.10500000000002,1792.945,1693.015,1102.695
0.09048056602478027,56.0,-24.870000000000005,-590.105,3086.945,201.015,949.6949999999999
0.11577320098876953,60.0,-33.870000000000005,-685.105,2651.945,11.015,532.6949999999999
0.14086174964904785,49.0,-54.870000000000005,-762.105,2315.945,47.015,113.695
0.16590356826782227,35.0,-109.87,-790.105,2682.945,-106.985,-322.305
0.1909167766571045,16.0,-151.87,-958.105,3499.945,-1005.985,-305.305
0.2160015106201172,61.0,-148.87,-945.105,3374.945,-1012.985,-264.305
0.24127840995788574,67.0,-138.87,-955.105,2755.945,-901.985,104.695
0.2668797969818115,83.0,-95.87,-992.105,1193.945,-848.985,482.695
0.2919046878814697,127.0,24.129999999999995,-755.105,-3241.055,446.015,765.6949999999999
0.3174409866333008,129.0,142.13,-587.105,-5436.055,1017.015,870.6949999999999
0.3432631492614746,130.0,113.13,-194.10500000000002,-5297.055,1848.015,710.6949999999999
0.3679656982421875,137.0,128.13,-190.10500000000002,-3736.055,2050.015,906.6949999999999
0.3929750919342041,147.0,97.13,-117.10500000000002,-2400.055,1850.015,873.6949999999999
0.41786813735961914,131.0,103.13,-148.10500000000002,-1914.055,1857.015,925.6949999999999
0.44347405433654785,121.0,33.129999999999995,-33.10500000000002,-590.0550000000001,1807.015,826.6949999999999
0.46933817863464355,86.0,-42.870000000000005,-294.105,3081.945,860.015,1127.695
0.4948439598083496,79.0,-14.870000000000005,-545.105,2903.945,426.015,922.6949999999999
0.5198986530303955,68.0,-26.870000000000005,-584.105,2537.945,394.015,491.695
0.5448260307312012,48.0,-62.870000000000005,-742.105,2921.945,104.015,205.695
0.570087194442749,68.0,-123.87,-833.105,3145.945,-311.985,-206.305
0.5949442386627197,45.0,-132.87,-962.105,3550.945,-632.985,102.695
0.6199014186859131,35.0,-152.87,-955.105,3366.945,-775.985,26.694999999999993
0.6448578834533691,69.0,-145.87,-954.105,3013.945,-669.985,-31.305000000000007
0.6698992252349854,98.0,-65.87,-933.105,-22.055000000000007,-790.985,546.6949999999999
0.6949141025543213,123.0,-11.870000000000005,-763.105,-2053.055,27.015,732.6949999999999
0.7200026512145996,124.0,87.13,-710.105,-4097.055,390.015,994.6949999999999
0.7450520992279053,114.0,109.13,-357.105,-5299.055,1140.015,845.6949999999999
0.7701690196990967,122.0,101.13,-180.10500000000002,-2847.055,1605.015,988.6949999999999
0.7949516773223877,120.0,67.13,-144.10500000000002,-2069.055,1227.015,1120.695
0.8198904991149902,157.0,90.13,-143.10500000000002,-1888.055,1689.015,1130.695
0.8449339866638184,145.0,67.13,-78.10500000000002,-1414.055,1992.015,1128.695
0.8698480129241943,112.0,-17.870000000000005,-158.10500000000002,2074.945,1734.015,1108.695
0.8949112892150879,75.0,-26.870000000000005,-409.105,3024.945,1021.015,1016.6949999999999
0.9199163913726807,53.0,-24.870000000000005,-585.105,2887.945,436.015,588.6949999999999
0.9449906349182129,59.0,-26.870000000000005,-729.105,2604.945,196.015,138.695
0.9701662063598633,57.0,-122.87,-781.105,3153.945,-336.985,-456.305
0.9949510097503662,32.0,-153.87,-935.105,3812.945,-734.985,-257.305
1.019960641860962,40.0,-148.87,-960.105,3648.945,-1070.985,-220.305
1.0450091361999512,57.0,-157.87,-925.105,3521.945,-1016.985,-13.305000000000007
1.0699896812438965,98.0,-93.87,-986.105,881.9449999999999,-830.985,910.6949999999999
1.094585657119751,112.0,-53.870000000000005,-778.105,-1136.055,-12.985,1071.695
1.1189954280853271,126.0,25.129999999999995,-796.105,-2821.055,476.015,1164.695
1.144016981124878,80.0,115.13,-615.105,-5399.055,815.015,921.6949999999999
1.1689860820770264,132.0,111.13,-180.10500000000002,-3544.055,1988.015,616.6949999999999
1.1939013004302979,112.0,88.13,-205.10500000000002,-2585.055,1293.015,857.6949999999999
1.219027042388916,151.0,89.13,-146.10500000000002,-2118.055,1431.015,1005.6949999999999
1.2439484596252441,143.0,76.13,-102.10500000000002,-1696.055,1789.015,1027.695
1.269392967224121,123.0,18.129999999999995,-89.10500000000002,1133.945,1757.015,1162.695
1.293807029724121,97.0,-33.870000000000005,-277.105,2969.945,1091.015,1199.695
1.3190417289733887,55.0,-31.870000000000005,-541.105,3167.945,151.015,1105.695
1.3439085483551025,56.0,-31.870000000000005,-637.105,2722.945,-122.985,641.6949999999999
1.3689024448394775,23.0,-99.87,-790.105,2533.945,-72.985,-392.305
1.3939287662506104,51.0,-115.87,-881.105,3186.945,-510.985,-476.305
1.4193916320800781,14.0,-138.87,-967.105,3377.945,-990.985,-383.305
1.4439783096313477,59.0,-148.87,-928.105,3347.945,-1040.985,-344.305
1.469125509262085,88.0,-108.87,-991.105,1736.945,-660.985,463.695
1.4938602447509766,95.0,-48.870000000000005,-933.105,-679.0550000000001,-359.985,695.6949999999999
1.5189039707183838,113.0,-5.8700000000000045,-765.105,-2645.055,262.015,672.6949999999999
1.5440077781677246,127.0,116.13,-691.105,-4914.055,683.015,798.6949999999999
1.5689332485198975,150.0,120.13,-132.10500000000002,-4193.055,2006.015,637.6949999999999
1.5939671993255615,105.0,121.13,-233.10500000000002,-3183.055,1496.015,914.6949999999999
1.6188666820526123,129.0,91.13,-133.10500000000002,-2509.055,1355.015,804.6949999999999
1.6439671516418457,133.0,105.13,-156.10500000000002,-2019.055,1488.015,853.6949999999999
1.6690235137939453,115.0,22.129999999999995,-80.10500000000002,726.9449999999999,1502.015,823.6949999999999
1.694009780883789,102.0,-30.870000000000005,-205.10500000000002,2717.945,972.015,1092.695
1.7190279960632324,72.0,-30.870000000000005,-476.105,3217.945,339.015,1127.695
1.744018793106079,73.0,-9.870000000000005,-583.105,2536.945,266.015,664.6949999999999
1.7691283226013184,23.0,-76.87,-836.105,2766.945,-376.985,7.694999999999993
1.7941889762878418,64.0,-133.87,-785.105,3109.945,-440.985,-248.305
1.818789005279541,57.0,-153.87,-926.105,3867.945,-619.985,-34.30500000000001
1.8440768718719482,37.0,-159.87,-967.105,3732.945,-1104.985,153.695
1.8694140911102295,75.0,-156.87,-993.105,2986.945,-993.985,550.6949999999999
1.8938558101654053,97.0,-103.87,-980.105,1037.945,-974.985,1045.695
1.9189116954803467,116.0,-65.87,-772.105,-907.0550000000001,-81.985,1318.695
1.9441237449645996,116.0,22.129999999999995,-819.105,-2772.055,384.015,1449.695
1.969115972518921,144.0,112.13,-168.10500000000002,-5209.055,2085.015,548.6949999999999
1.994088888168335,129.0,118.13,-202.10500000000002,-3557.055,2122.015,795.6949999999999
2.01946759223938,110.0,87.13,-205.10500000000002,-2657.055,1422.015,998.6949999999999
2.045233964920044,148.0,94.13,-161.10500000000002,-2216.055,1527.015,1083.695
2.0699880123138428,127.0,40.129999999999995,-73.10500000000002,-822.0550000000001,1766.015,971.6949999999999
2.0950727462768555,124.0,10.129999999999995,-62.10500000000002,999.9449999999999,1713.015,1019.6949999999999
2.1200172901153564,96.0,-27.870000000000005,-286.105,2961.945,1008.015,1214.695
2.1450469493865967,57.0,-17.870000000000005,-560.105,2869.945,83.015,1092.695
2.170001745223999,42.0,-42.870000000000005,-766.105,2347.945,-48.985,96.695
2.195096254348755,17.0,-111.87,-765.105,2460.945,-224.985,-545.3050000000001
2.2199668884277344,61.0,-126.87,-861.105,3351.945,-453.985,-581.3050000000001
2.245094060897827,20.0,-141.87,-978.105,3502.945,-1004.985,-389.305
2.270399570465088,80.0,-147.87,-956.105,3148.945,-803.985,-59.30500000000001
2.2950470447540283,80.0,-123.87,-984.105,1999.945,-816.985,462.695
2.320016622543335,94.0,-61.870000000000005,-925.105,-329.055,-494.985,769.6949999999999
2.3450846672058105,124.0,-19.870000000000005,-748.105,-2140.055,389.015,743.6949999999999
2.370059013366699,102.0,125.13,-356.105,-5865.055,1245.015,581.6949999999999
2.395139217376709,156.0,118.13,-111.10500000000002,-4412.055,2058.015,556.6949999999999
2.420048475265503,118.0,121.13,-227.10500000000002,-3170.055,1672.015,971.6949999999999
2.4450807571411133,133.0,84.13,-142.10500000000002,-2450.055,1515.015,995.6949999999999
2.470017194747925,118.0,49.129999999999995,-64.10500000000002,-1174.055,1659.015,897.6949999999999
2.4950807094573975,120.0,19.129999999999995,-75.10500000000002,498.945,1585.015,906.6949999999999
2.520115375518799,108.0,-7.8700000000000045,-173.10500000000002,2312.945,1298.015,1054.695
2.5451557636260986,76.0,-42.870000000000005,-435.105,3326.945,569.015,1049.695
2.570168972015381,55.0,-43.870000000000005,-686.105,2677.945,-30.985,216.695
2.5950818061828613,47.0,-66.87,-785.105,2562.945,-198.985,-23.305000000000007
2.620164155960083,52.0,-111.87,-807.105,2833.945,-280.985,-266.305
2.6450932025909424,60.0,-127.87,-911.105,3450.945,-498.985,-27.305000000000007
2.670147180557251,59.0,-159.87,-942.105,3432.945,-938.985,113.695
2.6951143741607666,64.0,-147.87,-955.105,2761.945,-880.985,430.695
2.7202653884887695,83.0,-89.87,-1004.105,891.9449999999999,-843.985,706.6949999999999
2.745208978652954,112.0,-32.870000000000005,-826.105,-1649.055,-113.985,803.6949999999999
2.7702035903930664,121.0,137.13,-500.105,-5520.055,1092.015,840.6949999999999
2.7951064109802246,141.0,106.13,-155.10500000000002,-4880.055,2094.015,587.6949999999999
2.8200697898864746,134.0,139.13,-232.10500000000002,-3558.055,2031.015,941.6949999999999
2.8452649116516113,113.0,102.13,-170.10500000000002,-2974.055,1702.015,978.6949999999999
2.8702988624572754,124.0,98.13,-133.10500000000002,-1825.055,1824.015,822.6949999999999
2.8951900005340576,112.0,19.129999999999995,-30.105000000000018,-144.055,1736.015,739.6949999999999
2.92014479637146,117.0,7.1299999999999955,-138.10500000000002,1874.945,1449.015,915.6949999999999
2.9451677799224854,82.0,-40.870000000000005,-360.105,3204.945,769.015,1127.695
2.9706499576568604,60.0,-36.870000000000005,-619.105,2656.945,274.015,362.695
2.996107339859009,35.0,-69.87,-779.105,2896.945,-182.985,57.69499999999999
3.0214462280273438,36.0,-109.87,-827.105,2870.945,-529.985,-175.305
3.0461649894714355,79.0,-126.87,-868.105,3308.945,-416.985,-111.305
3.0713577270507812,43.0,-158.87,-947.105,3416.945,-893.985,127.695
3.096177101135254,72.0,-151.87,-959.105,3006.945,-813.985,202.695
3.120783567428589,63.0,-121.87,-998.105,1781.945,-1044.985,537.6949999999999
3.1450939178466797,107.0,-58.870000000000005,-887.105,-505.055,-704.985,833.6949999999999
