Time,Fx,Fy,Fz,Mx,My,Mz
0.014343976974487305,100.0,52.129999999999995,-166.10500000000002,-3223.055,1804.015,1131.695
0.03929448127746582,131.0,73.13,-187.10500000000002,-2346.055,1673.015,1144.695
0.0644996166229248,134.0,60.129999999999995,-126.10500000000002,-1716.055,1639.015,1303.695
0.0892038345336914,145.0,41.129999999999995,-91.10500000000002,-881.0550000000001,2023.015,1259.695
0.1143803596496582,107.0,18.129999999999995,-63.10500000000002,754.9449999999999,2027.015,1232.695
0.1394503116607666,75.0,-77.87,-175.10500000000002,3779.945,1439.015,1089.695
0.16438031196594238,34.0,-55.870000000000005,-877.105,4026.945,-394.985,754.6949999999999
0.18942523002624512,40.0,-105.87,-769.105,2951.945,-101.985,214.695
0.21431636810302734,59.0,-131.87,-806.105,3324.945,369.015,-374.305
0.2393965721130371,31.0,-158.87,-948.105,3892.945,-216.985,-268.305
0.2645094394683838,60.0,-152.87,-949.105,3146.945,-831.985,-733.3050000000001
0.28937792778015137,74.0,-128.87,-1002.105,1998.945,-761.985,-539.3050000000001
0.3143954277038574,109.0,-38.870000000000005,-1019.105,-914.0550000000001,-955.985,-13.305000000000007
0.3394289016723633,161.0,64.13,-685.105,-4520.055,154.015,356.695
0.36441540718078613,120.0,66.13,-168.10500000000002,-3548.055,1535.015,1346.695
0.38932132720947266,113.0,68.13,-142.10500000000002,-2479.055,1456.015,1229.695
0.4143340587615967,136.0,71.13,-119.10500000000002,-1923.055,1462.015,1286.695
0.439380407333374,123.0,48.129999999999995,-103.10500000000002,-1396.055,1503.015,1262.695
0.4645512104034424,110.0,9.129999999999995,-58.10500000000002,586.9449999999999,1854.015,1389.695
0.48933959007263184,70.0,-66.87,-115.10500000000002,3047.945,1535.015,1000.6949999999999
0.5143043994903564,63.0,-93.87,-416.105,4789.945,925.015,548.6949999999999
0.5394246578216553,45.0,-56.870000000000005,-786.105,4501.945,-68.985,372.695
0.564577579498291,73.0,-100.87,-779.105,2916.945,109.015,-68.305
0.5894172191619873,79.0,-117.87,-878.105,3531.945,11.015,199.695
0.6144661903381348,13.0,-161.87,-978.105,3780.945,-643.985,412.695
0.6393811702728271,48.0,-146.87,-963.105,3246.945,-663.985,111.695
0.664783239364624,64.0,-84.87,-1051.105,588.9449999999999,-910.985,271.695
0.6894655227661133,130.0,13.129999999999995,-859.105,-2969.055,-447.985,499.695
0.7148220539093018,164.0,98.13,-479.105,-5074.055,921.015,708.6949999999999
0.7394640445709229,149.0,89.13,-223.10500000000002,-4286.055,1476.015,1198.695
0.7645139694213867,118.0,70.13,-130.10500000000002,-2112.055,1268.015,1136.695
0.7894892692565918,115.0,53.129999999999995,-113.10500000000002,-1569.055,1139.015,1164.695
0.8147556781768799,144.0,56.129999999999995,-82.10500000000002,-1086.055,1334.015,1140.695
0.8394412994384766,138.0,28.129999999999995,-64.10500000000002,-157.055,1613.015,1289.695
0.86484694480896,65.0,-84.87,-247.10500000000002,3912.945,984.015,743.6949999999999
0.8895864486694336,49.0,-68.87,-609.105,4737.945,216.015,420.695
0.9145467281341553,31.0,-60.870000000000005,-848.105,3795.945,-670.985,251.695
0.9394774436950684,57.0,-90.87,-777.105,2912.945,-393.985,-71.305
0.9644694328308105,36.0,-162.87,-937.105,4095.945,-499.985,192.695
0.9894824028015137,20.0,-171.87,-976.105,3921.945,-919.985,129.695
