Time,Fx,Fy,Fz,Mx,My,Mz
0.01397848129272461,88.0,-52.870000000000005,-76.10500000000002,3584.945,865.015,423.695
0.03789377212524414,67.0,-90.87,-434.105,5713.945,440.015,324.695
0.06194019317626953,51.0,-81.87,-831.105,5285.945,-409.985,419.695
0.08616900444030762,104.0,-143.87,-782.105,4249.945,456.015,459.695
0.11087322235107422,69.0,-177.87,-920.105,4800.945,213.015,696.6949999999999
0.1349949836730957,34.0,-196.87,-961.105,4621.945,-357.985,745.6949999999999
0.15897059440612793,54.0,-189.87,-919.105,4168.945,-395.985,411.695
0.18300247192382812,97.0,-171.87,-1025.105,3100.945,-566.985,487.695
0.2069556713104248,123.0,37.129999999999995,-566.105,-4769.055,-405.985,1129.695
0.23205900192260742,155.0,43.129999999999995,-177.10500000000002,-4162.055,1068.015,934.6949999999999
0.25702881813049316,75.0,56.129999999999995,-230.10500000000002,-2719.055,597.015,1026.695
0.2819051742553711,67.0,30.129999999999995,-128.10500000000002,-2068.055,-33.985,668.6949999999999
0.3060169219970703,120.0,71.13,-98.10500000000002,-1841.055,254.015,587.6949999999999
0.3300008773803711,120.0,35.129999999999995,-20.105000000000018,-705.0550000000001,539.015,635.6949999999999
0.35404539108276367,84.0,4.1299999999999955,17.894999999999982,1315.945,1025.015,551.6949999999999
0.37806272506713867,87.0,-102.87,-112.10500000000002,4989.945,1057.015,332.695
0.40288615226745605,70.0,-92.87,-703.105,6439.945,124.015,550.6949999999999
0.4269397258758545,99.0,-122.87,-739.105,3811.945,260.015,497.695
0.4509270191192627,80.0,-162.87,-856.105,4380.945,613.015,521.6949999999999
0.47494959831237793,48.0,-189.87,-955.105,4636.945,26.015,528.6949999999999
0.4988672733306885,19.0,-178.87,-981.105,4142.945,-431.985,208.695
0.5230834484100342,69.0,-178.87,-956.105,3440.945,-690.985,-35.30500000000001
0.5468370914459229,126.0,38.129999999999995,-879.105,-3532.055,-1134.985,845.6949999999999
0.5709860324859619,153.0,45.129999999999995,-260.105,-4787.055,381.015,846.6949999999999
0.5948731899261475,116.0,50.129999999999995,-187.10500000000002,-3068.055,774.015,1001.6949999999999
0.6189742088317871,58.0,28.129999999999995,-161.10500000000002,-2108.055,6.015000000000001,824.6949999999999
0.6430613994598389,105.0,55.129999999999995,-116.10500000000002,-1701.055,-72.985,516.6949999999999
0.6670653820037842,126.0,32.129999999999995,-27.105000000000018,-948.0550000000001,305.015,621.6949999999999
0.6909751892089844,96.0,32.129999999999995,-36.10500000000002,392.945,772.015,606.6949999999999
0.7150669097900391,77.0,-65.87,3.894999999999982,3465.945,1031.015,265.695
0.7390472888946533,71.0,-116.87,-443.105,6425.945,440.015,363.695
0.7629044055938721,61.0,-68.87,-907.105,5295.945,-504.985,629.6949999999999
0.787102222442627,97.0,-115.87,-824.105,3815.945,784.015,527.6949999999999
0.810884952545166,49.0,-167.87,-931.105,4270.945,351.015,538.6949999999999
0.8351161479949951,30.0,-164.87,-993.105,4032.945,-99.985,251.695
0.8599374294281006,52.0,-150.87,-993.105,3119.945,-432.985,-149.305
0.8840339183807373,88.0,-118.87,-1018.105,1564.945,-767.985,-43.30500000000001
0.9079759120941162,146.0,63.129999999999995,-424.105,-4709.055,-127.985,625.6949999999999
0.9320249557495117,146.0,53.129999999999995,-181.10500000000002,-3383.055,573.015,835.6949999999999
0.956108808517456,70.0,45.129999999999995,-196.10500000000002,-2263.055,-55.985,1011.6949999999999
0.979973316192627,88.0,43.129999999999995,-84.10500000000002,-1859.055,-338.985,589.6949999999999
1.0040273666381836,112.0,71.13,-87.10500000000002,-1595.055,-225.985,565.6949999999999
1.0278747081756592,101.0,11.129999999999995,-31.105000000000018,458.945,173.015,699.6949999999999
1.051950454711914,74.0,-14.870000000000005,-45.10500000000002,2233.945,623.015,416.695
1.0759081840515137,79.0,-112.87,-211.10500000000002,5275.945,665.015,80.695
1.0999889373779297,52.0,-78.87,-785.105,5887.945,-340.985,366.695
1.1241466999053955,66.0,-90.87,-828.105,4117.945,-504.985,340.695
1.1490952968597412,77.0,-157.87,-896.105,4497.945,489.015,714.6949999999999
1.1740574836730957,45.0,-188.87,-946.105,4656.945,-39.985,790.6949999999999
1.1979732513427734,44.0,-170.87,-976.105,4016.945,-230.985,444.695
1.2219510078430176,78.0,-176.87,-975.105,3121.945,-461.985,336.695
1.2460105419158936,130.0,57.129999999999995,-710.105,-4568.055,-578.985,860.6949999999999
1.2700467109680176,153.0,41.129999999999995,-192.10500000000002,-4466.055,853.015,807.6949999999999
1.293936014175415,89.0,54.129999999999995,-238.10500000000002,-2779.055,656.015,1019.6949999999999
1.3179893493652344,67.0,52.129999999999995,-168.10500000000002,-2323.055,-34.985,780.6949999999999
1.3420889377593994,111.0,75.13,-112.10500000000002,-2076.055,169.015,502.695
1.3660168647766113,113.0,26.129999999999995,-22.105000000000018,-653.0550000000001,301.015,542.6949999999999
1.3899495601654053,82.0,16.129999999999995,-28.105000000000018,1045.945,605.015,576.6949999999999
1.4139549732208252,81.0,-86.87,-69.10500000000002,4281.945,778.015,296.695
1.4380791187286377,70.0,-102.87,-577.105,6403.945,97.015,442.695
1.461984634399414,53.0,-71.87,-913.105,4857.945,-802.985,631.6949999999999
1.486093521118164,91.0,-135.87,-850.105,4202.945,439.015,570.6949999999999
1.5098934173583984,47.0,-178.87,-934.105,4489.945,-46.985,728.6949999999999
1.5340213775634766,38.0,-162.87,-977.105,4098.945,-295.985,540.6949999999999
1.5580463409423828,67.0,-155.87,-966.105,3173.945,-377.985,289.695
1.5820353031158447,94.0,-114.87,-1059.105,1237.945,-746.985,447.695
1.606010913848877,149.0,53.129999999999995,-285.105,-5095.055,612.015,692.6949999999999
1.6301639080047607,130.0,51.129999999999995,-173.10500000000002,-3171.055,1094.015,897.6949999999999
1.6549935340881348,60.0,51.129999999999995,-209.10500000000002,-2294.055,169.015,985.6949999999999
