Time,Fx,Fy,Fz,Mx,My,Mz
0.014335870742797852,53.0,-104.87,-292.105,5471.945,826.015,650.6949999999999
0.03927755355834961,36.0,-72.87,-820.105,5831.945,-262.985,455.695
0.06432104110717773,41.0,-62.870000000000005,-894.105,3793.945,-775.985,191.695
0.08913707733154297,69.0,-111.87,-749.105,3378.945,-235.985,-122.305
0.11321449279785156,37.0,-163.87,-918.105,3942.945,-657.985,196.695
0.13712716102600098,29.0,-159.87,-941.105,3556.945,-882.985,50.69499999999999
0.16247963905334473,74.0,-153.87,-954.105,2647.945,-789.985,-81.305
0.18737530708312988,97.0,-84.87,-1041.105,176.945,-885.985,235.695
0.2121410369873047,179.0,67.13,-241.10500000000002,-4919.055,1499.015,928.6949999999999
0.23722505569458008,126.0,51.129999999999995,-192.10500000000002,-3020.055,1739.015,1440.695
0.26258373260498047,89.0,22.129999999999995,-175.10500000000002,-1887.055,1216.015,1457.695
0.2873506546020508,123.0,58.129999999999995,-180.10500000000002,-1491.055,1329.015,1258.695
0.3126182556152344,136.0,37.129999999999995,-88.10500000000002,-713.0550000000001,1533.015,1115.695
0.3372063636779785,100.0,41.129999999999995,-110.10500000000002,464.945,1721.015,1089.695
0.3626534938812256,49.0,-58.870000000000005,-77.10500000000002,3498.945,1389.015,653.6949999999999
0.3872416019439697,45.0,-110.87,-508.105,6289.945,390.015,395.695
0.41265225410461426,60.0,-73.87,-797.105,3094.945,-544.985,-221.305
0.4371168613433838,86.0,-107.87,-776.105,3400.945,-73.985,-223.305
0.46279025077819824,53.0,-156.87,-872.105,4063.945,-458.985,81.695
0.48732566833496094,29.0,-172.87,-925.105,4128.945,-913.985,141.695
0.5125985145568848,89.0,-129.87,-1022.105,1672.945,-846.985,186.695
0.53719162940979,118.0,-11.870000000000005,-1005.105,-2332.055,-779.985,645.6949999999999
0.5622329711914062,160.0,74.13,-451.105,-5335.055,764.015,735.6949999999999
0.587296724319458,152.0,56.129999999999995,-179.10500000000002,-4021.055,1850.015,1081.695
0.6121554374694824,113.0,47.129999999999995,-182.10500000000002,-1739.055,1219.015,1215.695
0.6361420154571533,120.0,78.13,-189.10500000000002,-1601.055,1437.015,1180.695
0.6602678298950195,114.0,47.129999999999995,-133.10500000000002,-1109.055,1411.015,1094.695
0.6846327781677246,115.0,43.129999999999995,-96.10500000000002,-26.055000000000007,1658.015,1039.695
0.7100663185119629,65.0,2.1299999999999955,-71.10500000000002,2134.945,1628.015,681.6949999999999
0.73464035987854,36.0,-80.87,-833.105,6271.945,-453.985,508.695
0.7594263553619385,55.0,-57.870000000000005,-904.105,3920.945,-815.985,222.695
0.784508466720581,85.0,-90.87,-766.105,3196.945,-108.985,-109.305
0.8092606067657471,70.0,-118.87,-868.105,3592.945,-168.985,49.69499999999999
0.8331608772277832,43.0,-152.87,-960.105,3529.945,-911.985,-12.305000000000007
0.8573241233825684,73.0,-139.87,-973.105,2251.945,-836.985,-80.305
