Time,Fx,Fy,Fz,Mx,My,Mz
0.015264034271240234,96.0,106.13,-268.105,-2962.055,1455.015,933.6949999999999
0.041027069091796875,111.0,88.13,-214.10500000000002,-2500.055,1169.015,1110.695
0.06606888771057129,134.0,88.13,-170.10500000000002,-2073.055,1607.015,1181.695
0.09116554260253906,108.0,71.13,-149.10500000000002,-684.0550000000001,1909.015,945.6949999999999
0.11612677574157715,94.0,19.129999999999995,-143.10500000000002,1366.945,1624.015,918.6949999999999
0.14135408401489258,71.0,-21.870000000000005,-404.105,3413.945,774.015,1086.695
0.16714096069335938,47.0,-11.870000000000005,-678.105,3575.945,-26.985,1115.695
0.19234919548034668,47.0,-67.87,-765.105,2483.945,679.015,-314.305
0.21713995933532715,31.0,-96.87,-857.105,3051.945,214.015,-721.3050000000001
0.24205493927001953,-3.0,-145.87,-913.105,3698.945,-765.985,-853.3050000000001
0.2672545909881592,88.0,-136.87,-919.105,3069.945,-760.985,-737.3050000000001
0.29221630096435547,98.0,-97.87,-992.105,1634.945,-578.985,-205.305
0.3171069622039795,115.0,-21.870000000000005,-957.105,-1292.055,-431.985,237.695
0.34209346771240234,135.0,33.129999999999995,-706.105,-3851.055,247.015,530.6949999999999
0.3671443462371826,106.0,81.13,-209.10500000000002,-4316.055,1426.015,733.6949999999999
0.3920102119445801,99.0,105.13,-231.10500000000002,-3087.055,1337.015,822.6949999999999
0.41710925102233887,99.0,114.13,-220.10500000000002,-2810.055,1089.015,767.6949999999999
0.4421095848083496,115.0,104.13,-150.10500000000002,-2199.055,1310.015,594.6949999999999
0.4673163890838623,100.0,46.129999999999995,-76.10500000000002,-80.055,1338.015,464.695
0.4921071529388428,88.0,29.129999999999995,-165.10500000000002,1970.945,1306.015,447.695
0.517634391784668,81.0,-25.870000000000005,-390.105,3709.945,554.015,697.6949999999999
0.5430083274841309,51.0,-27.870000000000005,-647.105,4001.945,-23.985,806.6949999999999
0.5681242942810059,55.0,-80.87,-751.105,2794.945,382.015,86.695
0.5936794281005859,46.0,-110.87,-848.105,3350.945,244.015,-6.305000000000007
0.6190440654754639,27.0,-152.87,-915.105,3759.945,-274.985,-81.305
0.644136905670166,31.0,-171.87,-938.105,3844.945,-518.985,-264.305
0.6692595481872559,62.0,-126.87,-983.105,1971.945,-693.985,-296.305
0.6941051483154297,91.0,-36.870000000000005,-988.105,-699.0550000000001,-781.985,-3.305000000000007
0.7193291187286377,139.0,17.129999999999995,-742.105,-3400.055,-187.985,333.695
0.7457833290100098,135.0,115.13,-529.105,-5066.055,674.015,751.6949999999999
0.7712752819061279,103.0,84.13,-185.10500000000002,-3128.055,1449.015,870.6949999999999
0.796267032623291,101.0,108.13,-227.10500000000002,-2623.055,1157.015,921.6949999999999
0.8211216926574707,115.0,87.13,-142.10500000000002,-2009.055,1296.015,875.6949999999999
0.84604811668396,118.0,90.13,-151.10500000000002,-1432.055,1563.015,859.6949999999999
0.8711180686950684,80.0,30.129999999999995,-135.10500000000002,1583.945,1676.015,556.6949999999999
0.8961520195007324,76.0,-26.870000000000005,-312.105,3659.945,934.015,544.6949999999999
0.9211766719818115,49.0,-31.870000000000005,-612.105,4377.945,161.015,673.6949999999999
0.9461269378662109,57.0,-13.870000000000005,-814.105,3365.945,-233.985,563.6949999999999
0.9710538387298584,62.0,-99.87,-807.105,3218.945,468.015,-24.305000000000007
0.9963088035583496,25.0,-142.87,-912.105,3729.945,-166.985,-24.305000000000007
1.0211594104766846,25.0,-168.87,-929.105,3775.945,-446.985,-299.305
1.046067476272583,53.0,-151.87,-953.105,3253.945,-524.985,-537.3050000000001
1.0711922645568848,95.0,-66.87,-982.105,138.945,-619.985,-192.305
1.0961582660675049,138.0,4.1299999999999955,-792.105,-2556.055,-164.985,162.695
