Time,Fx,Fy,Fz,Mx,My,Mz
0.014438629150390625,131.0,117.13,-141.10500000000002,-3137.055,1643.015,966.6949999999999
0.039571285247802734,144.0,109.13,-118.10500000000002,-2332.055,1978.015,940.6949999999999
0.06443452835083008,129.0,111.13,-136.10500000000002,-1910.055,1851.015,971.6949999999999
0.08947396278381348,109.0,7.1299999999999955,-152.10500000000002,2125.945,1605.015,972.6949999999999
0.11442279815673828,81.0,-28.870000000000005,-389.105,3434.945,1004.015,913.6949999999999
0.13939857482910156,67.0,-19.870000000000005,-650.105,3505.945,415.015,707.6949999999999
0.16462349891662598,39.0,-47.870000000000005,-773.105,3047.945,-89.985,310.695
0.18947458267211914,54.0,-132.87,-843.105,3882.945,-335.985,-256.305
0.2146892547607422,25.0,-181.87,-906.105,4327.945,-910.985,-283.305
0.23964285850524902,46.0,-170.87,-932.105,4220.945,-1038.985,-341.305
0.2644524574279785,65.0,-155.87,-935.105,3689.945,-1108.985,-298.305
0.28948426246643066,119.0,-66.87,-965.105,133.945,-1050.985,778.6949999999999
0.31453919410705566,151.0,-13.870000000000005,-728.105,-2774.055,103.015,1041.695
0.33956170082092285,138.0,97.13,-560.105,-4749.055,1102.015,1245.695
0.3644897937774658,105.0,78.13,-205.10500000000002,-4580.055,1666.015,1086.695
0.3895688056945801,116.0,126.13,-268.105,-2860.055,1615.015,1054.695
0.4144277572631836,139.0,87.13,-104.10500000000002,-2589.055,1765.015,982.6949999999999
0.4390270709991455,151.0,95.13,-131.10500000000002,-1917.055,2042.015,979.6949999999999
0.4636390209197998,111.0,42.129999999999995,-84.10500000000002,-933.0550000000001,1885.015,957.6949999999999
0.48708367347717285,119.0,22.129999999999995,-57.10500000000002,1075.945,1917.015,936.6949999999999
0.51143479347229,64.0,-31.870000000000005,-589.105,3919.945,524.015,965.6949999999999
0.5355620384216309,47.0,-30.870000000000005,-784.105,3148.945,-204.985,744.6949999999999
0.560542106628418,66.0,-79.87,-716.105,2729.945,208.015,217.695
0.5855185985565186,51.0,-107.87,-809.105,3349.945,203.015,-212.305
0.6110222339630127,27.0,-161.87,-932.105,3908.945,-1019.985,-638.3050000000001
0.6354825496673584,62.0,-146.87,-941.105,3470.945,-1063.985,-726.3050000000001
0.6610209941864014,82.0,-143.87,-934.105,2745.945,-1131.985,-258.305
0.6859369277954102,109.0,-69.87,-1003.105,464.945,-1008.985,283.695
0.7104568481445312,150.0,89.13,-551.105,-4541.055,827.015,1049.695
0.7354283332824707,115.0,79.13,-264.105,-4390.055,1344.015,1247.695
0.7594606876373291,124.0,77.13,-151.10500000000002,-3081.055,1828.015,1020.6949999999999
0.7836153507232666,118.0,125.13,-226.10500000000002,-2803.055,1500.015,1106.695
0.8085687160491943,132.0,89.13,-88.10500000000002,-2375.055,1535.015,1130.695
0.8335773944854736,126.0,59.129999999999995,-65.10500000000002,-1025.055,1986.015,943.6949999999999
0.8587775230407715,107.0,6.1299999999999955,-45.10500000000002,1047.945,1821.015,855.6949999999999
0.8835492134094238,84.0,-26.870000000000005,-265.105,3025.945,1303.015,806.6949999999999
0.9085366725921631,87.0,-15.870000000000005,-516.105,3430.945,727.015,632.6949999999999
0.9334495067596436,67.0,-65.87,-753.105,2951.945,53.015,317.695
0.9579691886901855,61.0,-105.87,-788.105,3213.945,189.015,-86.305
0.9827759265899658,40.0,-137.87,-899.105,3826.945,-463.985,-152.305
1.0077576637268066,24.0,-172.87,-922.105,4075.945,-1085.985,-242.305
1.0325825214385986,86.0,-149.87,-917.105,3156.945,-979.985,-210.305
1.057481050491333,93.0,-114.87,-976.105,1760.945,-1088.985,351.695
1.081479787826538,143.0,-24.870000000000005,-882.105,-1257.055,-539.985,844.6949999999999
1.1055896282196045,150.0,50.129999999999995,-673.105,-3828.055,425.015,1097.695
1.1307430267333984,110.0,62.129999999999995,-105.10500000000002,-3851.055,1642.015,1030.695
1.1555542945861816,118.0,107.13,-221.10500000000002,-2743.055,1595.015,1010.6949999999999
1.1797595024108887,112.0,100.13,-176.10500000000002,-2683.055,1199.015,1058.695
1.2044222354888916,144.0,88.13,-109.10500000000002,-2177.055,1529.015,957.6949999999999
1.2285490036010742,108.0,28.129999999999995,-34.10500000000002,-274.055,1619.015,845.6949999999999
1.252912998199463,101.0,-3.8700000000000045,-122.10500000000002,1989.945,1567.015,771.6949999999999
1.2773842811584473,94.0,-21.870000000000005,-386.105,3388.945,1042.015,666.6949999999999
1.3014256954193115,63.0,-19.870000000000005,-661.105,3483.945,123.015,754.6949999999999
1.3256595134735107,65.0,-35.870000000000005,-762.105,2802.945,-177.985,563.6949999999999
1.3504376411437988,51.0,-110.87,-863.105,3481.945,-78.985,-60.30500000000001
1.3745505809783936,17.0,-154.87,-935.105,3840.945,-886.985,-138.305
1.399963617324829,46.0,-158.87,-930.105,3727.945,-905.985,-444.305
1.4244837760925293,79.0,-140.87,-937.105,3223.945,-896.985,-455.305
1.4480574131011963,121.0,-50.870000000000005,-951.105,-107.055,-804.985,338.695
1.4725899696350098,159.0,16.129999999999995,-726.105,-2728.055,39.015,719.6949999999999
1.4974181652069092,145.0,100.13,-554.105,-4397.055,642.015,1265.695
1.5215067863464355,113.0,81.13,-217.10500000000002,-4328.055,1255.015,1222.695
1.5455496311187744,125.0,83.13,-140.10500000000002,-3002.055,1643.015,1004.6949999999999
1.5704853534698486,128.0,71.13,-90.10500000000002,-2181.055,1125.015,968.6949999999999
1.5947926044464111,154.0,93.13,-128.10500000000002,-1832.055,1592.015,945.6949999999999
1.619476556777954,123.0,46.129999999999995,-60.10500000000002,-973.0550000000001,1586.015,969.6949999999999
