Time,Fx,Fy,Fz,Mx,My,Mz
0.01387929916381836,57.0,-117.87,-247.10500000000002,5795.945,1169.015,394.695
0.037990570068359375,43.0,-79.87,-925.105,6376.945,-226.985,574.6949999999999
0.06185412406921387,48.0,-84.87,-913.105,3897.945,-569.985,424.695
0.0860433578491211,105.0,-128.87,-748.105,3502.945,490.015,209.695
0.11008906364440918,12.0,-205.87,-913.105,4225.945,-495.985,180.695
0.1339550018310547,18.0,-179.87,-930.105,3970.945,-870.985,-87.305
0.15842318534851074,93.0,-148.87,-1006.105,2700.945,-1059.985,22.694999999999993
0.18210864067077637,135.0,-27.870000000000005,-1033.105,-1323.055,-1231.985,810.6949999999999
0.20593738555908203,139.0,52.129999999999995,-459.105,-4838.055,76.015,1067.695
0.2299337387084961,45.0,26.129999999999995,-246.10500000000002,-1880.055,356.015,1174.695
0.2540252208709717,59.0,14.129999999999995,-163.10500000000002,-1416.055,-270.985,737.6949999999999
0.2779357433319092,132.0,88.13,-193.10500000000002,-1448.055,86.015,758.6949999999999
0.30197596549987793,117.0,73.13,-167.10500000000002,-1600.055,272.015,960.6949999999999
0.3261384963989258,102.0,54.129999999999995,-82.10500000000002,-807.0550000000001,783.015,868.6949999999999
0.3499007225036621,39.0,-117.87,-341.105,5985.945,422.015,338.695
0.3739635944366455,53.0,-78.87,-920.105,5899.945,-759.985,549.6949999999999
0.39801955223083496,101.0,-72.87,-867.105,3482.945,-295.985,451.695
0.4219832420349121,107.0,-83.87,-814.105,3053.945,510.015,593.6949999999999
0.4460456371307373,39.0,-145.87,-892.105,3504.945,84.015,581.6949999999999
0.47001147270202637,46.0,-130.87,-1021.105,2617.945,-859.985,164.695
0.49396443367004395,97.0,-85.87,-1010.105,331.945,-1037.985,211.695
0.5179200172424316,117.0,34.129999999999995,-857.105,-3727.055,-696.985,468.695
0.5421671867370605,143.0,68.13,-250.10500000000002,-5065.055,593.015,527.6949999999999
0.5660336017608643,138.0,56.129999999999995,-156.10500000000002,-2896.055,994.015,999.6949999999999
0.5898940563201904,114.0,54.129999999999995,-102.10500000000002,-2085.055,610.015,977.6949999999999
