Time,Fx,Fy,Fz,Mx,My,Mz
0.013605117797851562,92.0,-2.8700000000000045,-24.105000000000018,1679.945,968.015,533.6949999999999
0.0374600887298584,90.0,-58.870000000000005,-194.10500000000002,4040.945,882.015,476.695
0.06064724922180176,76.0,-63.870000000000005,-526.105,5057.945,454.015,536.6949999999999
0.0846095085144043,55.0,-70.87,-795.105,4467.945,-137.985,576.6949999999999
0.10855221748352051,63.0,-111.87,-780.105,3714.945,63.015,395.695
0.13271403312683105,75.0,-145.87,-813.105,3992.945,370.015,386.695
0.156541109085083,32.0,-197.87,-977.105,4432.945,-346.985,445.695
0.1805405616760254,44.0,-196.87,-958.105,3847.945,-426.985,66.695
0.2046220302581787,76.0,-170.87,-1021.105,2802.945,-598.985,105.695
0.2286512851715088,90.0,-70.87,-1088.105,-327.055,-1114.985,496.695
0.2525501251220703,136.0,23.129999999999995,-729.105,-4130.055,-471.985,797.6949999999999
0.2766695022583008,103.0,59.129999999999995,-198.10500000000002,-3721.055,1068.015,971.6949999999999
0.3005979061126709,90.0,76.13,-181.10500000000002,-2663.055,705.015,904.6949999999999
0.3246192932128906,105.0,91.13,-154.10500000000002,-2462.055,613.015,722.6949999999999
0.34862279891967773,133.0,90.13,-81.10500000000002,-1971.055,935.015,683.6949999999999
0.3725769519805908,114.0,60.129999999999995,-59.10500000000002,-980.0550000000001,995.015,647.6949999999999
0.3966789245605469,86.0,-42.870000000000005,-69.10500000000002,3192.945,1142.015,457.695
0.42069029808044434,91.0,-76.87,-392.105,5176.945,790.015,415.695
0.44454336166381836,59.0,-56.870000000000005,-786.105,4891.945,-19.985,550.6949999999999
0.4675154685974121,60.0,-89.87,-791.105,3581.945,-94.985,447.695
0.4914543628692627,95.0,-131.87,-745.105,3685.945,646.015,223.695
0.5145595073699951,23.0,-194.87,-977.105,4340.945,-242.985,223.695
0.5385024547576904,30.0,-187.87,-980.105,3773.945,-466.985,-231.305
0.5615580081939697,85.0,-168.87,-974.105,2945.945,-515.985,-349.305
0.5854711532592773,99.0,-86.87,-1082.105,637.9449999999999,-915.985,89.695
0.6086633205413818,137.0,24.129999999999995,-878.105,-3321.055,-881.985,665.6949999999999
0.6324691772460938,152.0,73.13,-414.105,-5025.055,332.015,888.6949999999999
0.6554663181304932,89.0,67.13,-165.10500000000002,-2901.055,627.015,872.6949999999999
0.6784656047821045,93.0,75.13,-152.10500000000002,-2312.055,445.015,749.6949999999999
0.7014615535736084,126.0,80.13,-92.10500000000002,-1908.055,656.015,667.6949999999999
0.7245123386383057,121.0,60.129999999999995,-66.10500000000002,-1100.055,901.015,641.6949999999999
0.7484893798828125,101.0,27.129999999999995,-44.10500000000002,162.945,941.015,673.6949999999999
0.7725696563720703,75.0,-38.870000000000005,-14.105000000000018,2476.945,1203.015,393.695
