Time,Fx,Fy,Fz,Mx,My,Mz
0.014055252075195312,80.0,99.13,-215.10500000000002,-2931.055,753.015,425.695
0.03812050819396973,82.0,88.13,-223.10500000000002,-2409.055,94.015,509.695
0.062100887298583984,141.0,110.13,-169.10500000000002,-2385.055,606.015,582.6949999999999
0.08607125282287598,118.0,56.129999999999995,-95.10500000000002,-1158.055,1343.015,779.6949999999999
0.1101083755493164,96.0,26.129999999999995,-118.10500000000002,602.9449999999999,1638.015,664.6949999999999
0.13405489921569824,91.0,9.129999999999995,-330.105,2321.945,1331.015,603.6949999999999
0.15792036056518555,65.0,-7.8700000000000045,-538.105,3009.945,698.015,690.6949999999999
0.18202638626098633,62.0,-8.870000000000005,-756.105,2638.945,471.015,579.6949999999999
0.20601463317871094,41.0,-126.87,-773.105,3382.945,537.015,-272.305
0.23003602027893066,20.0,-136.87,-942.105,3881.945,-184.985,-368.305
0.2540609836578369,7.0,-165.87,-940.105,3780.945,-691.985,-682.3050000000001
0.27800965309143066,44.0,-153.87,-961.105,3438.945,-887.985,-935.3050000000001
0.3020598888397217,71.0,-149.87,-941.105,2629.945,-1003.985,-658.3050000000001
0.3259577751159668,137.0,-16.870000000000005,-810.105,-1740.055,-437.985,389.695
0.34995532035827637,150.0,63.129999999999995,-709.105,-3756.055,219.015,853.6949999999999
0.37399744987487793,84.0,123.13,-487.105,-5243.055,452.015,1027.695
0.39794015884399414,94.0,85.13,-140.10500000000002,-4382.055,1118.015,605.6949999999999
0.4219179153442383,98.0,111.13,-211.10500000000002,-2916.055,1151.015,571.6949999999999
0.44603395462036133,141.0,107.13,-141.10500000000002,-2217.055,1315.015,767.6949999999999
0.4700348377227783,133.0,95.13,-127.10500000000002,-1794.055,1733.015,813.6949999999999
0.4939079284667969,113.0,32.129999999999995,-53.10500000000002,-300.055,1857.015,750.6949999999999
0.5179498195648193,95.0,5.1299999999999955,-154.10500000000002,1826.945,1734.015,873.6949999999999
0.5420444011688232,85.0,-11.870000000000005,-407.105,2910.945,1354.015,750.6949999999999
