Time,Fx,Fy,Fz,Mx,My,Mz
0.014586687088012695,89.0,87.13,-619.105,-1248.055,-11.985,368.695
0.038632869720458984,86.0,90.13,-624.105,-1198.055,-47.985,363.695
0.06269979476928711,83.0,79.13,-605.105,-1041.055,-104.985,293.695
0.08771085739135742,81.0,74.13,-625.105,-929.0550000000001,-173.985,266.695
0.1115875244140625,86.0,57.129999999999995,-612.105,-864.0550000000001,-162.985,193.695
0.13568449020385742,99.0,57.129999999999995,-644.105,-631.0550000000001,-107.985,283.695
0.15953588485717773,101.0,62.129999999999995,-668.105,-747.0550000000001,48.015,337.695
0.18362140655517578,97.0,68.13,-672.105,-886.0550000000001,45.015,346.695
0.20750737190246582,84.0,65.13,-666.105,-948.0550000000001,-131.985,419.695
0.23150157928466797,94.0,95.13,-644.105,-1250.055,-47.985,347.695
0.25562524795532227,78.0,94.13,-619.105,-1094.055,-127.985,393.695
0.2795093059539795,80.0,109.13,-629.105,-1123.055,-205.985,400.695
0.303600549697876,83.0,103.13,-595.105,-1143.055,-124.985,314.695
0.3275265693664551,85.0,76.13,-588.105,-911.0550000000001,-49.985,170.695
0.35161900520324707,87.0,61.129999999999995,-660.105,-963.0550000000001,-82.985,-60.30500000000001
0.37560582160949707,103.0,74.13,-630.105,-984.0550000000001,-91.985,109.695
0.39955687522888184,102.0,68.13,-618.105,-789.0550000000001,63.015,305.695
0.4235215187072754,105.0,73.13,-641.105,-616.0550000000001,152.015,519.6949999999999
0.44765567779541016,82.0,60.129999999999995,-656.105,-603.0550000000001,144.015,488.695
0.47255373001098633,76.0,65.13,-664.105,-890.0550000000001,-118.985,309.695
0.49657297134399414,77.0,72.13,-631.105,-842.0550000000001,-273.985,368.695
0.5206594467163086,84.0,70.13,-589.105,-537.0550000000001,-156.985,354.695
0.5448076725006104,84.0,53.129999999999995,-632.105,-251.055,-67.985,268.695
0.569699764251709,72.0,57.129999999999995,-679.105,-299.055,-281.985,211.695
0.5937635898590088,102.0,42.129999999999995,-644.105,332.945,-8.985,209.695
0.6177425384521484,74.0,16.129999999999995,-712.105,876.9449999999999,-114.985,381.695
0.6416261196136475,67.0,-6.8700000000000045,-717.105,1384.945,-222.985,401.695
0.6656877994537354,75.0,-27.870000000000005,-744.105,1883.945,-208.985,477.695
0.689734935760498,77.0,-54.870000000000005,-792.105,2185.945,-155.985,531.6949999999999
0.7136797904968262,61.0,-88.87,-824.105,2382.945,-372.985,536.6949999999999
0.7376852035522461,62.0,-97.87,-844.105,2188.945,-594.985,469.695
0.7616286277770996,61.0,-73.87,-856.105,1379.945,-838.985,374.695
0.7857611179351807,66.0,-46.870000000000005,-778.105,584.9449999999999,-945.985,309.695
0.8096048831939697,83.0,-7.8700000000000045,-748.105,-73.055,-951.985,436.695
0.8335552215576172,107.0,122.13,-745.105,-4081.055,-906.985,803.6949999999999
0.8575649261474609,104.0,144.13,-425.105,-5638.055,-266.985,704.6949999999999
0.8819348812103271,115.0,123.13,-191.10500000000002,-4778.055,481.015,447.695
0.9066329002380371,110.0,104.13,-168.10500000000002,-3130.055,404.015,471.695
0.930661678314209,140.0,98.13,-95.10500000000002,-2282.055,129.015,778.6949999999999
0.9546246528625488,153.0,79.13,-39.10500000000002,-1705.055,639.015,829.6949999999999
0.9787838459014893,116.0,42.129999999999995,9.894999999999982,-443.055,783.015,937.6949999999999
1.0025253295898438,114.0,-22.870000000000005,-2.105000000000018,1738.945,894.015,877.6949999999999
1.0266287326812744,125.0,-19.870000000000005,-306.105,2829.945,631.015,987.6949999999999
1.0507094860076904,69.0,2.1299999999999955,-472.105,1403.945,315.015,730.6949999999999
