Time,Fx,Fy,Fz,Mx,My,Mz
0.015085697174072266,152.0,67.13,-63.10500000000002,-1279.055,1831.015,1127.695
0.039639949798583984,124.0,6.1299999999999955,-34.10500000000002,278.945,1984.015,1130.695
0.06467509269714355,77.0,-43.870000000000005,-381.105,3198.945,1220.015,793.6949999999999
0.08983492851257324,67.0,-29.870000000000005,-584.105,3218.945,677.015,533.6949999999999
0.11529779434204102,61.0,-26.870000000000005,-759.105,2678.945,282.015,333.695
0.13979601860046387,52.0,-78.87,-726.105,2461.945,408.015,-28.305000000000007
0.16477131843566895,32.0,-161.87,-929.105,3888.945,-293.985,-210.305
0.1897592544555664,15.0,-175.87,-968.105,3854.945,-780.985,-496.305
0.2148888111114502,59.0,-147.87,-976.105,3293.945,-973.985,-585.3050000000001
0.2396848201751709,70.0,-150.87,-947.105,2537.945,-1130.985,-232.305
0.26483774185180664,137.0,-23.870000000000005,-790.105,-2048.055,-276.985,540.6949999999999
0.28972792625427246,137.0,77.13,-735.105,-4201.055,295.015,836.6949999999999
0.3149106502532959,107.0,132.13,-433.105,-5781.055,716.015,880.6949999999999
0.33961987495422363,123.0,102.13,-133.10500000000002,-4678.055,1549.015,610.6949999999999
0.364668607711792,122.0,82.13,-127.10500000000002,-2672.055,1366.015,905.6949999999999
0.3897969722747803,148.0,109.13,-160.10500000000002,-2196.055,1674.015,875.6949999999999
0.4150197505950928,114.0,63.129999999999995,-86.10500000000002,-1549.055,1572.015,873.6949999999999
0.4397776126861572,111.0,13.129999999999995,-38.10500000000002,270.945,1499.015,830.6949999999999
0.4648900032043457,92.0,-41.870000000000005,-399.105,3305.945,926.015,864.6949999999999
0.4898529052734375,67.0,-22.870000000000005,-595.105,3017.945,410.015,764.6949999999999
0.5146701335906982,74.0,-37.870000000000005,-689.105,2708.945,385.015,407.695
0.5395967960357666,60.0,-67.87,-770.105,2695.945,383.015,186.695
0.5647058486938477,44.0,-140.87,-912.105,3591.945,-161.985,-81.305
0.5895905494689941,30.0,-154.87,-965.105,3653.945,-602.985,-164.305
0.6143732070922852,55.0,-149.87,-958.105,3267.945,-882.985,-256.305
0.6387646198272705,72.0,-135.87,-950.105,2536.945,-886.985,37.69499999999999
0.663703203201294,135.0,-15.870000000000005,-823.105,-2111.055,-423.985,723.6949999999999
0.6887564659118652,119.0,74.13,-702.105,-4445.055,231.015,883.6949999999999
0.7136154174804688,117.0,122.13,-378.105,-5542.055,838.015,859.6949999999999
0.7387485504150391,125.0,97.13,-152.10500000000002,-4357.055,1600.015,712.6949999999999
0.7638058662414551,121.0,93.13,-113.10500000000002,-2785.055,1313.015,896.6949999999999
0.7887542247772217,134.0,109.13,-155.10500000000002,-2196.055,1368.015,850.6949999999999
0.8135030269622803,119.0,74.13,-74.10500000000002,-1567.055,1368.015,847.6949999999999
0.8387880325317383,102.0,11.129999999999995,-31.105000000000018,327.945,1382.015,696.6949999999999
0.8637449741363525,87.0,-31.870000000000005,-423.105,3247.945,540.015,1010.6949999999999
0.8887598514556885,84.0,-15.870000000000005,-563.105,2869.945,372.015,825.6949999999999
0.9140312671661377,62.0,-46.870000000000005,-699.105,2878.945,260.015,462.695
0.9387898445129395,40.0,-79.87,-786.105,2834.945,-25.985,188.695
0.9636728763580322,64.0,-141.87,-923.105,3796.945,-358.985,-37.30500000000001
0.9887251853942871,36.0,-158.87,-959.105,3685.945,-720.985,38.69499999999999
1.0136373043060303,62.0,-153.87,-952.105,3360.945,-753.985,-99.305
1.038733959197998,64.0,-150.87,-963.105,2662.945,-897.985,91.695
1.0636768341064453,136.0,-34.870000000000005,-807.105,-1500.055,-404.985,875.6949999999999
1.0886943340301514,139.0,64.13,-744.105,-3737.055,189.015,1231.695
1.1137840747833252,107.0,114.13,-455.105,-5331.055,575.015,1384.695
1.1387126445770264,120.0,84.13,-128.10500000000002,-4453.055,1513.015,943.6949999999999
1.1637096405029297,97.0,70.13,-156.10500000000002,-2234.055,879.015,941.6949999999999
1.1886882781982422,136.0,87.13,-147.10500000000002,-1908.055,1063.015,927.6949999999999
1.2135918140411377,144.0,80.13,-89.10500000000002,-1633.055,1512.015,906.6949999999999
1.2386603355407715,126.0,21.129999999999995,-19.105000000000018,-130.055,1615.015,966.6949999999999
1.2636792659759521,92.0,-34.870000000000005,-375.105,3194.945,1194.015,830.6949999999999
1.2887485027313232,70.0,-26.870000000000005,-564.105,3046.945,629.015,628.6949999999999
1.3136577606201172,69.0,-22.870000000000005,-715.105,2666.945,348.015,410.695
1.338749885559082,53.0,-60.870000000000005,-743.105,2376.945,381.015,126.695
1.3636248111724854,47.0,-136.87,-936.105,3679.945,-260.985,-153.305
1.387753963470459,26.0,-157.87,-956.105,3617.945,-709.985,-230.305
1.4125452041625977,59.0,-142.87,-969.105,3224.945,-788.985,-397.305
1.437614917755127,75.0,-136.87,-946.105,2520.945,-913.985,-145.305
1.4627892971038818,133.0,-28.870000000000005,-822.105,-1310.055,-447.985,658.6949999999999
1.4877185821533203,147.0,56.129999999999995,-753.105,-3431.055,57.015,1052.695
1.5129177570343018,118.0,123.13,-509.105,-5278.055,393.015,1328.695
1.537719488143921,113.0,92.13,-156.10500000000002,-4751.055,1239.015,968.6949999999999
1.5626239776611328,92.0,68.13,-151.10500000000002,-2253.055,712.015,891.6949999999999
1.5875885486602783,128.0,83.13,-149.10500000000002,-1881.055,856.015,813.6949999999999
1.6122534275054932,143.0,86.13,-105.10500000000002,-1697.055,1261.015,851.6949999999999
1.6363942623138428,123.0,22.129999999999995,-26.105000000000018,-394.055,1446.015,873.6949999999999
1.66054105758667,111.0,-10.870000000000005,-83.10500000000002,1619.945,1546.015,891.6949999999999
1.6848015785217285,73.0,-31.870000000000005,-532.105,3230.945,685.015,569.6949999999999
1.7097301483154297,70.0,-24.870000000000005,-726.105,2849.945,337.015,371.695
1.7346727848052979,67.0,-48.870000000000005,-747.105,2353.945,385.015,163.695
1.7596795558929443,64.0,-112.87,-761.105,3038.945,400.015,-81.305
1.7850196361541748,21.0,-166.87,-958.105,3871.945,-784.985,-237.305
1.8097686767578125,49.0,-146.87,-976.105,3464.945,-1025.985,-415.305
1.8345856666564941,73.0,-147.87,-939.105,2809.945,-1158.985,-137.305
1.8597691059112549,99.0,-87.87,-997.105,1145.945,-1169.985,408.695
1.8848106861114502,143.0,44.129999999999995,-747.105,-3518.055,230.015,1123.695
1.9102072715759277,108.0,132.13,-536.105,-5509.055,581.015,1244.695
1.9346675872802734,110.0,90.13,-156.10500000000002,-4947.055,1435.015,867.6949999999999
1.95969557762146,124.0,130.13,-195.10500000000002,-3554.055,1599.015,891.6949999999999
1.9850249290466309,136.0,98.13,-155.10500000000002,-2081.055,1385.015,870.6949999999999
2.009681224822998,121.0,92.13,-124.10500000000002,-1783.055,1411.015,881.6949999999999
2.0347812175750732,109.0,18.129999999999995,-21.105000000000018,-233.055,1473.015,669.6949999999999
