Time,Fx,Fy,Fz,Mx,My,Mz
0.015462398529052734,121.0,61.129999999999995,-143.10500000000002,-1395.055,1578.015,1000.6949999999999
0.04068708419799805,89.0,48.129999999999995,-107.10500000000002,-28.055000000000007,1653.015,938.6949999999999
0.06617045402526855,57.0,-82.87,-596.105,6138.945,550.015,664.6949999999999
0.09120011329650879,17.0,-56.870000000000005,-972.105,4725.945,-540.985,557.6949999999999
0.11626935005187988,66.0,-92.87,-783.105,3234.945,-16.985,-75.305
0.14107179641723633,29.0,-161.87,-908.105,3997.945,-291.985,-169.305
0.16606473922729492,3.0,-175.87,-931.105,3978.945,-1065.985,-286.305
0.19170308113098145,57.0,-148.87,-922.105,3361.945,-1035.985,-466.305
0.21724820137023926,108.0,-117.87,-1009.105,1817.945,-1035.985,-114.305
0.2422468662261963,155.0,68.13,-427.105,-5033.055,347.015,968.6949999999999
0.2672450542449951,155.0,67.13,-185.10500000000002,-3879.055,1514.015,1196.695
0.2921743392944336,58.0,36.129999999999995,-225.10500000000002,-2261.055,798.015,1374.695
0.3172776699066162,72.0,29.129999999999995,-191.10500000000002,-1490.055,471.015,1042.695
0.34219813346862793,121.0,54.129999999999995,-168.10500000000002,-1306.055,1116.015,890.6949999999999
0.36735963821411133,100.0,71.13,-162.10500000000002,-655.0550000000001,1335.015,853.6949999999999
0.39232563972473145,49.0,-0.8700000000000045,-54.10500000000002,1611.945,1454.015,404.695
0.41717982292175293,67.0,-102.87,-290.105,5616.945,933.015,314.695
0.4423229694366455,59.0,-60.870000000000005,-880.105,3478.945,-260.985,234.695
0.4673428535461426,103.0,-82.87,-774.105,3023.945,619.015,60.69499999999999
0.49213194847106934,58.0,-117.87,-885.105,3378.945,372.015,234.695
0.5172393321990967,18.0,-157.87,-914.105,3568.945,-280.985,105.695
0.5423038005828857,68.0,-118.87,-997.105,1360.945,-770.985,-444.305
0.5672159194946289,108.0,-4.8700000000000045,-1029.105,-2096.055,-959.985,-128.305
