Time,Fx,Fy,Fz,Mx,My,Mz
0.015026330947875977,104.0,-47.870000000000005,-133.10500000000002,3282.945,1865.015,950.6949999999999
0.04063558578491211,65.0,-40.870000000000005,-599.105,4684.945,657.015,1082.695
0.0662834644317627,41.0,-51.870000000000005,-814.105,3660.945,-241.985,871.6949999999999
0.09130644798278809,70.0,-110.87,-815.105,3494.945,583.015,-181.305
0.11654138565063477,9.0,-158.87,-943.105,4099.945,-342.985,-262.305
0.14202570915222168,7.0,-165.87,-965.105,3940.945,-1075.985,-650.3050000000001
0.16708803176879883,52.0,-155.87,-936.105,3329.945,-1126.985,-906.3050000000001
0.19251537322998047,135.0,-36.870000000000005,-983.105,-912.0550000000001,-1026.985,70.695
0.21814346313476562,175.0,64.13,-648.105,-4303.055,261.015,595.6949999999999
0.24285030364990234,179.0,102.13,-291.105,-4702.055,1416.015,1074.695
0.2681605815887451,117.0,48.129999999999995,-165.10500000000002,-3088.055,1652.015,1337.695
0.29320192337036133,134.0,92.13,-91.10500000000002,-2780.055,1432.015,1246.695
0.31821632385253906,148.0,76.13,-72.10500000000002,-1882.055,1738.015,1309.695
0.3432583808898926,133.0,64.13,-74.10500000000002,-1104.055,1767.015,1358.695
0.36823534965515137,106.0,6.1299999999999955,-32.10500000000002,549.9449999999999,1816.015,1227.695
0.39319467544555664,68.0,-53.870000000000005,-422.105,4183.945,891.015,749.6949999999999
0.41815733909606934,55.0,-28.870000000000005,-747.105,4141.945,17.015,578.6949999999999
0.44381046295166016,49.0,-70.87,-783.105,3484.945,-429.985,405.695
0.4697115421295166,71.0,-119.87,-752.105,3657.945,-90.985,32.69499999999999
0.495589017868042,31.0,-172.87,-938.105,4483.945,-987.985,220.695
0.5211801528930664,49.0,-166.87,-923.105,4093.945,-971.985,126.695
0.5460400581359863,80.0,-163.87,-913.105,3612.945,-787.985,125.695
0.5711612701416016,126.0,-29.870000000000005,-941.105,-1753.055,-727.985,882.6949999999999
0.5960485935211182,164.0,57.129999999999995,-511.105,-4646.055,835.015,933.6949999999999
0.621152400970459,145.0,73.13,-230.10500000000002,-4136.055,1786.015,1216.695
0.6460633277893066,123.0,63.129999999999995,-175.10500000000002,-2843.055,1781.015,1316.695
0.6712031364440918,128.0,91.13,-164.10500000000002,-2321.055,1392.015,1347.695
0.6961982250213623,145.0,71.13,-94.10500000000002,-1958.055,1722.015,1192.695
0.7211987972259521,154.0,71.13,-88.10500000000002,-1218.055,2120.015,1244.695
0.7461526393890381,109.0,19.129999999999995,-10.105000000000018,629.9449999999999,2116.015,1222.695
0.7712860107421875,57.0,-46.870000000000005,-627.105,4695.945,547.015,694.6949999999999
0.7961785793304443,22.0,-45.870000000000005,-842.105,3709.945,-542.985,440.695
0.8211562633514404,63.0,-85.87,-725.105,3068.945,-173.985,12.694999999999993
0.846095085144043,85.0,-121.87,-783.105,3747.945,260.015,-373.305
0.8710639476776123,18.0,-171.87,-949.105,4135.945,-1166.985,-378.305
0.896569013595581,62.0,-156.87,-917.105,3637.945,-995.985,-560.3050000000001
0.9221627712249756,91.0,-149.87,-940.105,2850.945,-992.985,-193.305
0.9475460052490234,111.0,-73.87,-997.105,303.945,-1047.985,405.695
0.9734289646148682,160.0,80.13,-368.105,-4608.055,1186.015,1191.695
0.9979991912841797,126.0,64.13,-179.10500000000002,-3475.055,1576.015,1315.695
1.0236074924468994,103.0,64.13,-181.10500000000002,-2543.055,1351.015,1216.695
1.049062967300415,108.0,84.13,-181.10500000000002,-2352.055,918.015,1201.695
1.074209213256836,153.0,69.13,-121.10500000000002,-1466.055,1418.015,1072.695
1.0993537902832031,113.0,57.129999999999995,-80.10500000000002,-663.0550000000001,1527.015,1105.695
1.1242601871490479,87.0,-28.870000000000005,-25.105000000000018,2058.945,1610.015,753.6949999999999
1.1491281986236572,78.0,-56.870000000000005,-388.105,4543.945,823.015,606.6949999999999
1.1747097969055176,76.0,-53.870000000000005,-779.105,3154.945,-329.985,263.695
1.2003593444824219,85.0,-91.87,-746.105,3166.945,388.015,-64.305
1.2253475189208984,61.0,-127.87,-877.105,4010.945,14.015,66.695
1.250135898590088,14.0,-160.87,-958.105,4212.945,-797.985,7.694999999999993
1.2752516269683838,69.0,-150.87,-952.105,2956.945,-914.985,-186.305
1.3002357482910156,92.0,-79.87,-1040.105,679.9449999999999,-1011.985,79.695
1.3252239227294922,144.0,16.129999999999995,-827.105,-3059.055,-337.985,410.695
1.3501994609832764,157.0,91.13,-433.105,-4827.055,926.015,629.6949999999999
1.3752830028533936,123.0,82.13,-203.10500000000002,-2752.055,1497.015,1150.695
1.4007065296173096,121.0,110.13,-175.10500000000002,-2802.055,1271.015,1233.695
1.4262988567352295,136.0,78.13,-63.10500000000002,-2247.055,1497.015,1195.695
1.451904535293579,114.0,31.129999999999995,-56.10500000000002,-316.055,1536.015,1094.695
1.4773657321929932,91.0,6.1299999999999955,-81.10500000000002,1774.945,1394.015,991.6949999999999
1.5026116371154785,78.0,-55.870000000000005,-294.105,3929.945,750.015,883.6949999999999
1.5281059741973877,59.0,-46.870000000000005,-646.105,4555.945,-71.985,784.6949999999999
1.5531659126281738,64.0,-104.87,-732.105,3324.945,-260.985,144.695
1.5781683921813965,79.0,-117.87,-840.105,3889.945,-90.985,26.694999999999993
1.6031737327575684,34.0,-156.87,-934.105,4230.945,-700.985,229.695
1.628385066986084,45.0,-154.87,-936.105,3984.945,-877.985,176.695
1.653275728225708,74.0,-138.87,-997.105,2330.945,-825.985,240.695
1.6782889366149902,114.0,-32.870000000000005,-1004.105,-1167.055,-793.985,545.6949999999999
1.7031986713409424,161.0,56.129999999999995,-587.105,-4534.055,596.015,683.6949999999999
1.7281873226165771,162.0,91.13,-280.105,-4531.055,1654.015,1048.695
1.7533385753631592,117.0,88.13,-188.10500000000002,-2632.055,1519.015,1204.695
1.7783353328704834,130.0,86.13,-134.10500000000002,-2447.055,1427.015,1229.695
1.8033092021942139,134.0,63.129999999999995,-100.10500000000002,-1821.055,1549.015,1165.695
1.8283851146697998,142.0,63.129999999999995,-99.10500000000002,-1167.055,1728.015,1184.695
1.8533058166503906,84.0,-38.870000000000005,-141.10500000000002,3154.945,1230.015,885.6949999999999
1.8780369758605957,64.0,-64.87,-497.105,4872.945,387.015,708.6949999999999
1.9032089710235596,36.0,-46.870000000000005,-844.105,4228.945,-707.985,622.6949999999999
1.928339958190918,71.0,-74.87,-762.105,3149.945,-520.985,256.695
1.9532766342163086,42.0,-130.87,-922.105,4064.945,-614.985,91.695
1.9783954620361328,25.0,-157.87,-936.105,4071.945,-1162.985,37.69499999999999
2.003281593322754,69.0,-148.87,-916.105,3590.945,-924.985,-87.305
2.0283191204071045,74.0,-147.87,-953.105,2808.945,-867.985,43.69499999999999
2.0533342361450195,160.0,42.129999999999995,-731.105,-3734.055,92.015,635.6949999999999
2.078200578689575,167.0,90.13,-343.105,-4682.055,1409.015,946.6949999999999
2.103224039077759,130.0,59.129999999999995,-171.10500000000002,-3318.055,1730.015,1303.695
2.128340005874634,124.0,75.13,-171.10500000000002,-2490.055,1682.015,1349.695
2.1534547805786133,129.0,56.129999999999995,-90.10500000000002,-1771.055,1562.015,1354.695
2.1782114505767822,151.0,63.129999999999995,-99.10500000000002,-1183.055,1822.015,1295.695
2.2032437324523926,110.0,41.129999999999995,-71.10500000000002,-132.055,1867.015,1245.695
2.22832989692688,76.0,-23.870000000000005,-77.10500000000002,2348.945,1536.015,925.6949999999999
2.252952814102173,38.0,-48.870000000000005,-789.105,4603.945,-453.985,548.6949999999999
2.278291702270508,58.0,-62.870000000000005,-798.105,3316.945,-687.985,237.695
2.3034772872924805,84.0,-98.87,-743.105,3301.945,21.015,-171.305
2.328470468521118,62.0,-120.87,-882.105,3994.945,-251.985,-32.30500000000001
2.3533668518066406,59.0,-161.87,-929.105,3973.945,-1024.985,59.69499999999999
2.378325939178467,86.0,-153.87,-950.105,3170.945,-768.985,198.695
2.4032275676727295,90.0,-93.87,-1047.105,911.9449999999999,-864.985,521.6949999999999
2.4288010597229004,141.0,6.1299999999999955,-853.105,-2971.055,-155.985,728.6949999999999
2.454348564147949,133.0,64.13,-194.10500000000002,-3842.055,1743.015,1079.695
2.4793331623077393,125.0,82.13,-212.10500000000002,-2750.055,1649.015,1183.695
2.504274845123291,121.0,114.13,-198.10500000000002,-2867.055,1474.015,1213.695
2.5293147563934326,132.0,89.13,-93.10500000000002,-2427.055,1575.015,1142.695
2.5543999671936035,123.0,40.129999999999995,-53.10500000000002,-404.055,1690.015,1045.695
2.5797595977783203,92.0,8.129999999999995,-73.10500000000002,1760.945,1495.015,1025.695
2.605433225631714,78.0,-55.870000000000005,-291.105,4068.945,853.015,906.6949999999999
2.6301934719085693,63.0,-43.870000000000005,-659.105,4653.945,68.015,732.6949999999999
2.655357837677002,63.0,-104.87,-725.105,3373.945,-400.985,-3.305000000000007
