Time,Fx,Fy,Fz,Mx,My,Mz
0.015689849853515625,135.0,89.13,-110.10500000000002,-2039.055,1768.015,1021.6949999999999
0.04062294960021973,119.0,65.13,-95.10500000000002,-1209.055,1712.015,1049.695
0.06562066078186035,99.0,10.129999999999995,-79.10500000000002,1674.945,1847.015,915.6949999999999
0.09058547019958496,76.0,-64.87,-241.10500000000002,4286.945,1100.015,955.6949999999999
0.11551570892333984,48.0,-83.87,-615.105,5564.945,138.015,887.6949999999999
0.14058160781860352,44.0,-53.870000000000005,-895.105,4239.945,-576.985,678.6949999999999
0.16603541374206543,74.0,-125.87,-857.105,3763.945,-44.985,126.695
0.19160962104797363,29.0,-154.87,-953.105,3857.945,-643.985,156.695
0.21659016609191895,22.0,-165.87,-943.105,3695.945,-983.985,-57.30500000000001
0.24153757095336914,59.0,-141.87,-966.105,2916.945,-985.985,-234.305
0.2665119171142578,117.0,-3.8700000000000045,-944.105,-2208.055,-889.985,346.695
0.2915983200073242,171.0,74.13,-443.105,-4919.055,648.015,598.6949999999999
0.31658411026000977,171.0,65.13,-166.10500000000002,-3732.055,1809.015,1145.695
0.3415639400482178,96.0,40.129999999999995,-187.10500000000002,-2216.055,1500.015,1473.695
0.3662757873535156,137.0,70.13,-134.10500000000002,-1422.055,1619.015,1290.695
0.3916354179382324,126.0,43.129999999999995,-78.10500000000002,-823.0550000000001,1698.015,1251.695
0.41667914390563965,130.0,32.129999999999995,-79.10500000000002,266.945,1879.015,1235.695
0.44168543815612793,68.0,5.1299999999999955,-113.10500000000002,1896.945,1706.015,883.6949999999999
0.4665648937225342,38.0,-82.87,-765.105,5799.945,-131.985,313.695
0.491715669631958,41.0,-59.870000000000005,-899.105,3834.945,-740.985,112.695
0.5167183876037598,80.0,-109.87,-733.105,3270.945,-24.985,-306.305
0.5416808128356934,69.0,-128.87,-874.105,3860.945,-67.985,-133.305
0.5666279792785645,39.0,-164.87,-951.105,3760.945,-818.985,-140.305
0.5919826030731201,76.0,-155.87,-964.105,2751.945,-744.985,-156.305
0.6176333427429199,92.0,-96.87,-1040.105,457.945,-845.985,67.695
0.6425082683563232,134.0,40.129999999999995,-841.105,-3845.055,-356.985,419.695
0.6678075790405273,133.0,54.129999999999995,-184.10500000000002,-3282.055,1616.015,1154.695
0.6938629150390625,91.0,43.129999999999995,-192.10500000000002,-2143.055,1160.015,1270.695
0.7195513248443604,115.0,67.13,-165.10500000000002,-1751.055,1171.015,1136.695
0.7451434135437012,118.0,85.13,-158.10500000000002,-1628.055,1285.015,1118.695
0.7705600261688232,115.0,36.129999999999995,-85.10500000000002,499.945,1703.015,989.6949999999999
0.7959868907928467,61.0,-37.870000000000005,-74.10500000000002,3165.945,1320.015,834.6949999999999
0.8215432167053223,49.0,-104.87,-412.105,5993.945,495.015,552.6949999999999
0.8465378284454346,46.0,-76.87,-844.105,3612.945,-793.985,25.694999999999993
0.8714501857757568,87.0,-120.87,-749.105,3676.945,-219.985,-174.305
0.896991491317749,64.0,-164.87,-869.105,4425.945,-452.985,134.695
0.9225716590881348,32.0,-199.87,-918.105,4668.945,-1064.985,397.695
0.9480152130126953,86.0,-165.87,-943.105,3203.945,-789.985,394.695
0.9735891819000244,95.0,-98.87,-1032.105,595.9449999999999,-1116.985,974.6949999999999
0.9986004829406738,128.0,23.129999999999995,-717.105,-3539.055,-249.985,1218.695
1.023665428161621,166.0,50.129999999999995,-252.10500000000002,-4242.055,1590.015,1082.695
1.0489256381988525,75.0,32.129999999999995,-190.10500000000002,-1836.055,617.015,1101.695
1.074580192565918,134.0,80.13,-179.10500000000002,-1705.055,745.015,1051.695
1.0997369289398193,122.0,67.13,-151.10500000000002,-1558.055,840.015,1259.695
1.1245951652526855,133.0,48.129999999999995,-122.10500000000002,-1034.055,1139.015,1208.695
1.1495263576507568,77.0,-45.870000000000005,-85.10500000000002,3252.945,1172.015,769.6949999999999
1.1745939254760742,45.0,-100.87,-555.105,5907.945,-96.985,918.6949999999999
1.1994624137878418,62.0,-55.870000000000005,-918.105,4458.945,-749.985,845.6949999999999
1.2245652675628662,76.0,-84.87,-777.105,2987.945,-115.985,396.695
1.2495660781860352,24.0,-157.87,-924.105,3839.945,-622.985,35.69499999999999
1.2746033668518066,14.0,-159.87,-952.105,3724.945,-1155.985,-156.305
1.299978494644165,55.0,-130.87,-991.105,2634.945,-1247.985,-234.305
1.3258576393127441,83.0,-96.87,-993.105,612.9449999999999,-1123.985,-120.305
1.3505964279174805,174.0,86.13,-352.105,-4951.055,944.015,622.6949999999999
1.3753020763397217,151.0,54.129999999999995,-157.10500000000002,-3231.055,1804.015,1169.695
1.4005732536315918,104.0,57.129999999999995,-214.10500000000002,-2080.055,1447.015,1456.695
1.4256279468536377,145.0,86.13,-115.10500000000002,-1606.055,1882.015,1316.695
1.4505650997161865,114.0,41.129999999999995,-55.10500000000002,-663.0550000000001,1839.015,1239.695
1.475670576095581,114.0,13.129999999999995,-87.10500000000002,775.9449999999999,1857.015,1107.695
1.5007617473602295,73.0,-9.870000000000005,-148.10500000000002,2616.945,1529.015,895.6949999999999
1.5260775089263916,51.0,-64.87,-802.105,5346.945,-271.985,381.695
1.55184006690979,39.0,-75.87,-877.105,3767.945,-806.985,238.695
1.5772442817687988,87.0,-112.87,-764.105,3481.945,-268.985,36.69499999999999
1.602604866027832,64.0,-143.87,-892.105,3942.945,-257.985,186.695
1.6278514862060547,27.0,-156.87,-936.105,3523.945,-938.985,55.69499999999999
1.6526529788970947,64.0,-151.87,-912.105,2977.945,-836.985,-125.305
1.678041696548462,83.0,-101.87,-1032.105,968.9449999999999,-1322.985,359.695
1.704033374786377,131.0,30.129999999999995,-779.105,-3407.055,-600.985,823.6949999999999
1.730003833770752,103.0,45.129999999999995,-206.10500000000002,-2785.055,1750.015,1121.695
1.7555174827575684,75.0,34.129999999999995,-185.10500000000002,-1752.055,732.015,1163.695
1.7809758186340332,136.0,67.13,-145.10500000000002,-1488.055,935.015,1073.695
1.8066599369049072,138.0,48.129999999999995,-114.10500000000002,-1006.0550000000001,1327.015,1355.695
1.831653356552124,116.0,44.129999999999995,-93.10500000000002,-121.055,1836.015,1156.695
1.856813907623291,61.0,-20.870000000000005,-84.10500000000002,2721.945,1470.015,810.6949999999999
1.881786823272705,38.0,-95.87,-452.105,5792.945,263.015,686.6949999999999
1.9067156314849854,46.0,-92.87,-803.105,3549.945,-337.985,-2.305000000000007
1.931852102279663,69.0,-154.87,-762.105,4196.945,-47.985,-321.305
1.9566636085510254,48.0,-182.87,-896.105,4861.945,-604.985,-114.305
1.9821124076843262,31.0,-210.87,-912.105,4992.945,-1157.985,87.695
2.0076868534088135,96.0,-182.87,-976.105,3239.945,-992.985,379.695
2.033303737640381,95.0,-103.87,-1040.105,124.945,-1139.985,939.6949999999999
2.058706283569336,123.0,14.129999999999995,-670.105,-3770.055,-229.985,1102.695
2.083885669708252,157.0,46.129999999999995,-258.105,-4184.055,1440.015,1016.6949999999999
2.109203577041626,87.0,33.129999999999995,-203.10500000000002,-1880.055,951.015,1078.695
2.1346304416656494,138.0,94.13,-220.10500000000002,-1884.055,1034.015,1137.695
2.160090446472168,126.0,65.13,-139.10500000000002,-1754.055,1262.015,1212.695
2.185838222503662,104.0,53.129999999999995,-104.10500000000002,325.945,1814.015,969.6949999999999
2.2108147144317627,88.0,-62.870000000000005,-103.10500000000002,3792.945,1397.015,944.6949999999999
2.2359235286712646,63.0,-81.87,-648.105,5930.945,239.015,1122.695
