Time,Fx,Fy,Fz,Mx,My,Mz
0.014271020889282227,61.0,-193.87,-966.105,3156.945,-882.985,-19.305000000000007
0.03968477249145508,159.0,25.129999999999995,-746.105,-3883.055,-690.985,1105.695
0.06424808502197266,172.0,63.129999999999995,-286.105,-4681.055,985.015,1315.695
0.0892188549041748,92.0,55.129999999999995,-205.10500000000002,-3339.055,1014.015,1428.695
0.11423420906066895,76.0,11.129999999999995,-106.10500000000002,-1960.055,623.015,1021.6949999999999
0.13932180404663086,120.0,75.13,-124.10500000000002,-1852.055,417.015,869.6949999999999
0.16441106796264648,136.0,48.129999999999995,-57.10500000000002,-1177.055,875.015,811.6949999999999
0.18912100791931152,110.0,30.129999999999995,-41.10500000000002,-71.055,1171.015,815.6949999999999
0.21431660652160645,88.0,-68.87,20.894999999999982,3052.945,1345.015,617.6949999999999
0.2397618293762207,66.0,-62.870000000000005,-833.105,4957.945,-71.985,562.6949999999999
0.26485776901245117,64.0,-95.87,-807.105,3548.945,-12.985,434.695
0.2892580032348633,93.0,-148.87,-754.105,3678.945,600.015,159.695
0.31437110900878906,64.0,-201.87,-895.105,4658.945,333.015,200.695
0.3395843505859375,29.0,-205.87,-949.105,4143.945,-1079.985,-235.305
0.36423635482788086,84.0,-186.87,-984.105,3371.945,-943.985,-205.305
0.38939332962036133,126.0,-95.87,-1092.105,561.9449999999999,-1293.985,559.6949999999999
0.4141826629638672,130.0,8.129999999999995,-811.105,-3686.055,-706.985,1094.695
0.4393939971923828,113.0,61.129999999999995,-192.10500000000002,-3684.055,1297.015,1214.695
0.46417880058288574,84.0,45.129999999999995,-156.10500000000002,-2362.055,927.015,1092.695
0.48935461044311523,119.0,69.13,-153.10500000000002,-1865.055,924.015,1012.6949999999999
0.5143580436706543,124.0,69.13,-131.10500000000002,-1720.055,1122.015,894.6949999999999
0.5392098426818848,91.0,26.129999999999995,-47.10500000000002,50.94499999999999,1275.015,606.6949999999999
0.5640647411346436,103.0,-40.870000000000005,-15.105000000000018,2936.945,1380.015,417.695
0.5883090496063232,91.0,-92.87,-379.105,5595.945,737.015,673.6949999999999
0.613295316696167,63.0,-64.87,-818.105,5217.945,-284.985,911.6949999999999
0.6384501457214355,82.0,-119.87,-779.105,3269.945,545.015,332.695
0.6635544300079346,45.0,-160.87,-915.105,3933.945,103.015,254.695
0.6882219314575195,8.0,-181.87,-984.105,4046.945,-637.985,112.695
0.7132318019866943,40.0,-165.87,-980.105,3479.945,-915.985,-186.305
0.738105297088623,117.0,-59.870000000000005,-1056.105,-163.055,-913.985,245.695
0.7621071338653564,133.0,49.129999999999995,-781.105,-4197.055,-374.985,636.6949999999999
0.7863290309906006,148.0,76.13,-305.105,-4958.055,797.015,798.6949999999999
0.8112828731536865,114.0,58.129999999999995,-191.10500000000002,-3324.055,1084.015,1063.695
0.8358945846557617,127.0,82.13,-98.10500000000002,-2120.055,1029.015,904.6949999999999
0.8599541187286377,126.0,81.13,-78.10500000000002,-1633.055,1143.015,841.6949999999999
0.8842031955718994,102.0,37.129999999999995,-34.10500000000002,-563.0550000000001,959.015,689.6949999999999
0.9090783596038818,86.0,3.1299999999999955,-58.10500000000002,879.9449999999999,864.015,545.6949999999999
0.9330859184265137,91.0,-45.870000000000005,-80.10500000000002,3221.945,886.015,501.695
0.9570863246917725,70.0,-59.870000000000005,-752.105,4932.945,-63.985,584.6949999999999
0.9811666011810303,58.0,-94.87,-820.105,3903.945,-357.985,528.6949999999999
1.0051836967468262,72.0,-127.87,-802.105,3687.945,-65.985,415.695
1.0300474166870117,57.0,-176.87,-879.105,4225.945,-112.985,457.695
1.0552599430084229,35.0,-180.87,-956.105,3942.945,-669.985,390.695
1.0802984237670898,66.0,-181.87,-965.105,3301.945,-613.985,207.695
1.1051828861236572,84.0,-102.87,-1090.105,996.9449999999999,-1061.985,540.6949999999999
1.1302564144134521,123.0,12.129999999999995,-880.105,-3352.055,-730.985,928.6949999999999
1.1551299095153809,122.0,64.13,-205.10500000000002,-3748.055,1574.015,1124.695
1.1803395748138428,84.0,57.129999999999995,-179.10500000000002,-2441.055,1050.015,1140.695
1.2053391933441162,116.0,75.13,-153.10500000000002,-2048.055,1045.015,929.6949999999999
1.2303028106689453,127.0,87.13,-122.10500000000002,-1850.055,1179.015,801.6949999999999
1.255103588104248,92.0,24.129999999999995,-67.10500000000002,214.945,970.015,691.6949999999999
1.2803516387939453,89.0,-25.870000000000005,-35.10500000000002,2637.945,1039.015,569.6949999999999
1.3054988384246826,83.0,-98.87,-321.105,5343.945,550.015,682.6949999999999
1.3303887844085693,63.0,-67.87,-771.105,5399.945,-278.985,806.6949999999999
1.3551456928253174,75.0,-119.87,-785.105,3420.945,164.015,349.695
1.3802986145019531,64.0,-145.87,-907.105,3849.945,9.015,420.695
1.405761957168579,33.0,-168.87,-970.105,3941.945,-439.985,474.695
1.4302496910095215,34.0,-162.87,-971.105,3494.945,-627.985,180.695
1.4553818702697754,92.0,-80.87,-1064.105,628.9449999999999,-872.985,306.695
1.4803466796875,128.0,23.129999999999995,-843.105,-3300.055,-652.985,731.6949999999999
1.505732536315918,160.0,76.13,-369.105,-4828.055,723.015,890.6949999999999
1.5302696228027344,125.0,65.13,-206.10500000000002,-3591.055,1124.015,1169.695
1.5557951927185059,102.0,52.129999999999995,-116.10500000000002,-1633.055,647.015,921.6949999999999
1.5802042484283447,123.0,66.13,-100.10500000000002,-1359.055,613.015,884.6949999999999
1.605403184890747,111.0,28.129999999999995,-44.10500000000002,-584.0550000000001,616.015,819.6949999999999
1.6306805610656738,102.0,19.129999999999995,-71.10500000000002,445.945,750.015,779.6949999999999
1.6551716327667236,78.0,-92.87,-291.105,5015.945,473.015,508.695
1.6806161403656006,52.0,-69.87,-740.105,5316.945,-419.985,628.6949999999999
1.705320119857788,67.0,-80.87,-829.105,3834.945,-497.985,505.695
1.7288055419921875,96.0,-103.87,-779.105,3327.945,235.015,295.695
1.7528927326202393,73.0,-140.87,-889.105,3809.945,247.015,402.695
1.776951551437378,32.0,-169.87,-976.105,3597.945,-570.985,144.695
1.801220417022705,63.0,-165.87,-962.105,2961.945,-591.985,-36.30500000000001
1.825324535369873,82.0,-95.87,-1064.105,952.9449999999999,-893.985,149.695
1.8503518104553223,134.0,17.129999999999995,-887.105,-2973.055,-688.985,541.6949999999999
1.8752038478851318,131.0,72.13,-213.10500000000002,-3867.055,1043.015,1174.695
1.9003159999847412,89.0,50.129999999999995,-135.10500000000002,-2478.055,837.015,1139.695
1.925269365310669,101.0,56.129999999999995,-113.10500000000002,-1745.055,680.015,886.6949999999999
1.9503190517425537,116.0,68.13,-100.10500000000002,-1393.055,606.015,800.6949999999999
1.975327968597412,114.0,26.129999999999995,-46.10500000000002,140.945,904.015,753.6949999999999
2.0004067420959473,83.0,-25.870000000000005,-19.105000000000018,2171.945,1027.015,607.6949999999999
2.0253326892852783,79.0,-83.87,-242.10500000000002,4637.945,793.015,384.695
2.0502982139587402,66.0,-65.87,-644.105,5243.945,125.015,300.695
2.0752112865448,90.0,-90.87,-759.105,3224.945,9.015,244.695
2.100187301635742,90.0,-142.87,-809.105,3898.945,395.015,338.695
2.124201536178589,47.0,-177.87,-960.105,4490.945,-264.985,565.6949999999999
2.148141622543335,27.0,-186.87,-972.105,4199.945,-699.985,434.695
2.1720948219299316,68.0,-180.87,-942.105,3677.945,-584.985,185.695
2.196136474609375,118.0,-30.870000000000005,-1023.105,-1445.055,-977.985,884.6949999999999
2.22036075592041,150.0,60.129999999999995,-584.105,-4743.055,238.015,995.6949999999999
2.245274543762207,140.0,77.13,-283.105,-4554.055,1205.015,1105.695
2.2704813480377197,85.0,56.129999999999995,-184.10500000000002,-3089.055,1009.015,1079.695
2.295093297958374,119.0,86.13,-134.10500000000002,-1978.055,796.015,751.6949999999999
2.319159984588623,120.0,75.13,-93.10500000000002,-1532.055,869.015,666.6949999999999
2.344283103942871,110.0,45.129999999999995,-65.10500000000002,-605.0550000000001,820.015,617.6949999999999
2.369266986846924,86.0,-0.8700000000000045,0.8949999999999818,1172.945,897.015,573.6949999999999
2.39410662651062,96.0,-64.87,-128.10500000000002,4051.945,846.015,552.6949999999999
2.418159008026123,67.0,-57.870000000000005,-822.105,4537.945,-273.985,674.6949999999999
2.442342758178711,64.0,-90.87,-795.105,3390.945,-231.985,533.6949999999999
2.467284679412842,82.0,-137.87,-778.105,3665.945,212.015,367.695
2.4922025203704834,55.0,-168.87,-932.105,4275.945,-113.985,499.695
2.5161635875701904,49.0,-174.87,-939.105,3641.945,-611.985,167.695
2.5402209758758545,73.0,-156.87,-998.105,2713.945,-681.985,141.695
2.5651652812957764,100.0,-61.870000000000005,-1060.105,-154.055,-1107.985,616.6949999999999
2.590257406234741,137.0,41.129999999999995,-732.105,-4118.055,-330.985,914.6949999999999
2.615180253982544,105.0,59.129999999999995,-183.10500000000002,-3397.055,1358.015,1149.695
2.640429973602295,90.0,57.129999999999995,-147.10500000000002,-2248.055,981.015,1042.695
2.66524076461792,119.0,77.13,-136.10500000000002,-1887.055,1021.015,838.6949999999999
2.6900582313537598,125.0,77.13,-102.10500000000002,-1568.055,1073.015,793.6949999999999
2.714155673980713,118.0,44.129999999999995,-60.10500000000002,-738.0550000000001,1021.015,745.6949999999999
2.7383320331573486,93.0,-44.870000000000005,-57.10500000000002,3219.945,1112.015,658.6949999999999
2.7632384300231934,84.0,-90.87,-387.105,5295.945,697.015,617.6949999999999
2.7872562408447266,70.0,-56.870000000000005,-795.105,4972.945,-90.985,666.6949999999999
2.812319755554199,61.0,-78.87,-828.105,3513.945,-341.985,608.6949999999999
2.83724308013916,68.0,-155.87,-903.105,4018.945,56.015,376.695
2.862262487411499,29.0,-172.87,-972.105,4094.945,-584.985,473.695
2.887639045715332,40.0,-172.87,-952.105,3698.945,-740.985,174.695
2.912294387817383,77.0,-164.87,-965.105,2971.945,-656.985,78.695
2.937385320663452,134.0,25.129999999999995,-849.105,-3462.055,-658.985,974.6949999999999
2.9623286724090576,165.0,81.13,-360.105,-5066.055,946.015,1023.6949999999999
2.9873900413513184,116.0,61.129999999999995,-207.10500000000002,-3711.055,1360.015,1213.695
3.0123422145843506,85.0,51.129999999999995,-150.10500000000002,-2436.055,1004.015,1105.695
3.0374257564544678,123.0,78.13,-109.10500000000002,-1641.055,1020.015,782.6949999999999
3.0622940063476562,118.0,45.129999999999995,-61.10500000000002,-896.0550000000001,978.015,715.6949999999999
3.087280035018921,107.0,21.129999999999995,-57.10500000000002,211.945,1109.015,710.6949999999999
3.112274169921875,86.0,-31.870000000000005,-24.105000000000018,2549.945,1190.015,598.6949999999999
3.136472702026367,75.0,-58.870000000000005,-719.105,5186.945,129.015,570.6949999999999
3.161320447921753,65.0,-68.87,-840.105,3804.945,-335.985,666.6949999999999
3.18634033203125,84.0,-111.87,-761.105,3311.945,164.015,467.695
3.2113046646118164,77.0,-146.87,-868.105,3859.945,311.015,404.695
3.2365524768829346,24.0,-172.87,-972.105,3726.945,-735.985,160.695
3.2613303661346436,71.0,-165.87,-957.105,3087.945,-668.985,-92.305
3.286290168762207,87.0,-104.87,-1056.105,1300.945,-988.985,199.695
3.310248613357544,131.0,7.1299999999999955,-941.105,-2643.055,-965.985,740.6949999999999
3.3353705406188965,132.0,70.13,-223.10500000000002,-4077.055,1204.015,1147.695
3.360405921936035,86.0,52.129999999999995,-162.10500000000002,-2648.055,904.015,1148.695
3.3853211402893066,105.0,62.129999999999995,-125.10500000000002,-1974.055,858.015,914.6949999999999
3.4103477001190186,123.0,76.13,-106.10500000000002,-1641.055,877.015,820.6949999999999
3.4353816509246826,116.0,28.129999999999995,-56.10500000000002,32.94499999999999,948.015,777.6949999999999
3.4603660106658936,79.0,-15.870000000000005,-20.105000000000018,1931.945,1086.015,664.6949999999999
3.485638380050659,90.0,-86.87,-211.10500000000002,4582.945,864.015,507.695
3.510399103164673,68.0,-67.87,-626.105,5321.945,229.015,476.695
3.53560209274292,81.0,-97.87,-760.105,3256.945,15.015,398.695
3.5603444576263428,91.0,-126.87,-827.105,3650.945,401.015,400.695
3.585324764251709,48.0,-159.87,-954.105,4087.945,-148.985,579.6949999999999
3.610306978225708,23.0,-169.87,-976.105,3805.945,-577.985,390.695
3.635531425476074,70.0,-128.87,-1030.105,1930.945,-768.985,102.695
3.660398483276367,120.0,-18.870000000000005,-1010.105,-1572.055,-1012.985,537.6949999999999
