Time,Fx,Fy,Fz,Mx,My,Mz
0.013910055160522461,25.0,-144.87,-982.105,2776.945,-945.985,-279.305
0.0372161865234375,82.0,-114.87,-981.105,1085.945,-991.985,-316.305
0.06102418899536133,123.0,13.129999999999995,-964.105,-2853.055,-791.985,196.695
0.08496809005737305,165.0,82.13,-342.105,-5459.055,719.015,523.6949999999999
0.1081700325012207,172.0,34.129999999999995,-66.10500000000002,-3357.055,2006.015,947.6949999999999
0.13199639320373535,93.0,40.129999999999995,-138.10500000000002,-1440.055,926.015,1263.695
0.15610456466674805,140.0,76.13,-130.10500000000002,-1181.055,1435.015,1169.695
0.18009638786315918,139.0,55.129999999999995,-77.10500000000002,-650.0550000000001,1690.015,1231.695
0.20394182205200195,104.0,23.129999999999995,-79.10500000000002,812.9449999999999,1719.015,1266.695
0.228102445602417,47.0,-20.870000000000005,-104.10500000000002,3269.945,1469.015,915.6949999999999
0.2519083023071289,15.0,-74.87,-975.105,5986.945,-803.985,189.695
0.27597904205322266,47.0,-98.87,-847.105,3888.945,-971.985,-125.305
0.30007290840148926,97.0,-130.87,-784.105,3881.945,-97.985,-225.305
0.3239407539367676,46.0,-157.87,-905.105,4129.945,-515.985,134.695
0.3480262756347656,20.0,-200.87,-877.105,4289.945,-1001.985,206.695
0.37210631370544434,92.0,-149.87,-1019.105,1945.945,-959.985,406.695
0.3959484100341797,108.0,-14.870000000000005,-988.105,-2354.055,-884.985,885.6949999999999
0.4199824333190918,149.0,56.129999999999995,-347.105,-5213.055,729.015,893.6949999999999
0.44417452812194824,158.0,18.129999999999995,-88.10500000000002,-3244.055,2010.015,1043.695
0.4679598808288574,67.0,25.129999999999995,-276.105,-1679.055,1113.015,1452.695
0.4922175407409668,145.0,93.13,-193.10500000000002,-1515.055,1469.015,943.6949999999999
0.5159964561462402,114.0,57.129999999999995,-158.10500000000002,-1174.055,1462.015,1014.6949999999999
0.5401811599731445,101.0,48.129999999999995,-78.10500000000002,39.94499999999999,1641.015,887.6949999999999
0.5641372203826904,69.0,-27.870000000000005,-43.10500000000002,3168.945,1759.015,578.6949999999999
0.5879759788513184,36.0,-134.87,-494.105,6809.945,674.015,463.695
0.6122617721557617,70.0,-82.87,-831.105,3437.945,-384.985,-59.30500000000001
0.6360292434692383,88.0,-110.87,-803.105,3375.945,306.015,-103.305
0.6601054668426514,33.0,-153.87,-914.105,3544.945,-288.985,-39.30500000000001
0.6841204166412354,23.0,-168.87,-896.105,3497.945,-672.985,-274.305
0.7090840339660645,44.0,-144.87,-981.105,2717.945,-940.985,-451.305
0.7330410480499268,136.0,55.129999999999995,-807.105,-4163.055,-687.985,317.695
0.7570304870605469,164.0,63.129999999999995,-190.10500000000002,-5081.055,912.015,576.6949999999999
0.7809810638427734,139.0,34.129999999999995,-136.10500000000002,-2675.055,1413.015,1113.695
0.8039975166320801,71.0,19.129999999999995,-235.10500000000002,-1530.055,626.015,1313.695
0.8280000686645508,99.0,39.129999999999995,-169.10500000000002,-1282.055,702.015,1029.695
0.8520665168762207,125.0,52.129999999999995,-102.10500000000002,-667.0550000000001,1243.015,1042.695
0.8770811557769775,65.0,21.129999999999995,-77.10500000000002,1141.945,1426.015,921.6949999999999
0.9010748863220215,48.0,-85.87,-129.10500000000002,4806.945,1228.015,344.695
0.9249231815338135,29.0,-120.87,-723.105,6979.945,76.015,166.695
0.9479837417602539,29.0,-70.87,-996.105,4789.945,-906.985,-55.30500000000001
0.9719955921173096,90.0,-95.87,-851.105,3377.945,81.015,-126.305
0.9970693588256836,40.0,-151.87,-875.105,3606.945,-433.985,89.695
1.021178960800171,43.0,-143.87,-938.105,3273.945,-648.985,28.694999999999993
1.045229196548462,80.0,-112.87,-993.105,1649.945,-720.985,-62.30500000000001
1.0691006183624268,114.0,-28.870000000000005,-1025.105,-1825.055,-775.985,304.695
1.0929880142211914,159.0,37.129999999999995,-64.10500000000002,-4171.055,1646.015,675.6949999999999
1.1170241832733154,104.0,54.129999999999995,-238.10500000000002,-2002.055,1180.015,1259.695
1.1419808864593506,74.0,35.129999999999995,-200.10500000000002,-1689.055,506.015,1288.695
