Time,Fx,Fy,Fz,Mx,My,Mz
0.014793634414672852,139.0,97.13,-139.10500000000002,-1940.055,1578.015,1036.695
0.03974270820617676,122.0,67.13,-89.10500000000002,-1189.055,1778.015,984.6949999999999
0.06377243995666504,83.0,-15.870000000000005,-237.10500000000002,2594.945,1266.015,714.6949999999999
0.0887291431427002,69.0,-10.870000000000005,-478.105,3379.945,744.015,642.6949999999999
0.11284255981445312,57.0,-2.8700000000000045,-700.105,3122.945,405.015,364.695
0.13765573501586914,66.0,-26.870000000000005,-743.105,2723.945,459.015,-2.305000000000007
0.16280412673950195,44.0,-143.87,-850.105,4103.945,-83.985,-334.305
0.18789148330688477,26.0,-177.87,-921.105,4546.945,-783.985,-249.305
0.2128279209136963,42.0,-183.87,-924.105,4504.945,-1090.985,-86.305
0.23792266845703125,73.0,-178.87,-948.105,3966.945,-938.985,147.695
0.262908935546875,99.0,-101.87,-845.105,82.945,-516.985,1010.6949999999999
0.2877779006958008,113.0,-34.870000000000005,-797.105,-1856.055,49.015,1137.695
0.3118269443511963,87.0,89.13,-686.105,-4568.055,459.015,974.6949999999999
0.33688783645629883,106.0,87.13,-247.10500000000002,-4858.055,1239.015,543.6949999999999
0.3618755340576172,116.0,99.13,-247.10500000000002,-2574.055,1360.015,749.6949999999999
0.3866138458251953,140.0,101.13,-170.10500000000002,-2297.055,1474.015,911.6949999999999
0.41071033477783203,136.0,79.13,-109.10500000000002,-1735.055,1879.015,958.6949999999999
0.4348328113555908,131.0,67.13,-149.10500000000002,-1041.055,1948.015,936.6949999999999
0.4597642421722412,110.0,48.129999999999995,-90.10500000000002,258.945,1906.015,951.6949999999999
0.48371148109436035,48.0,-11.870000000000005,-568.105,3341.945,484.015,1118.695
0.5077157020568848,54.0,-19.870000000000005,-686.105,2805.945,93.015,786.6949999999999
0.5317199230194092,63.0,-38.870000000000005,-740.105,2355.945,522.015,257.695
0.5557096004486084,44.0,-79.87,-789.105,2599.945,537.015,-277.305
0.5798118114471436,32.0,-111.87,-890.105,3316.945,-130.985,-438.305
0.6039004325866699,62.0,-142.87,-916.105,3331.945,-792.985,-470.305
0.6289021968841553,92.0,-131.87,-923.105,2797.945,-546.985,-160.305
0.6536855697631836,98.0,-83.87,-1012.105,1117.945,-561.985,302.695
0.6776738166809082,114.0,-13.870000000000005,-888.105,-1775.055,-290.985,512.6949999999999
0.7017631530761719,112.0,117.13,-456.105,-5109.055,728.015,809.6949999999999
0.7256655693054199,110.0,82.13,-165.10500000000002,-4215.055,1328.015,701.6949999999999
0.749828577041626,102.0,111.13,-208.10500000000002,-2975.055,1255.015,754.6949999999999
0.7737185955047607,102.0,97.13,-169.10500000000002,-2476.055,930.015,791.6949999999999
0.7977292537689209,124.0,106.13,-149.10500000000002,-1960.055,1129.015,796.6949999999999
0.821624755859375,109.0,27.129999999999995,-46.10500000000002,95.945,1512.015,637.6949999999999
0.8457126617431641,82.0,7.1299999999999955,-179.10500000000002,2040.945,1127.015,784.6949999999999
0.869767427444458,78.0,-21.870000000000005,-389.105,3172.945,602.015,797.6949999999999
0.8937067985534668,74.0,-9.870000000000005,-581.105,3196.945,379.015,679.6949999999999
0.9177236557006836,56.0,-29.870000000000005,-746.105,2872.945,174.015,430.695
0.9417626857757568,53.0,-109.87,-816.105,3163.945,102.015,-113.305
0.9657769203186035,46.0,-142.87,-908.105,3684.945,-349.985,-37.30500000000001
0.9896683692932129,46.0,-153.87,-933.105,3740.945,-531.985,-40.30500000000001
1.01377272605896,66.0,-143.87,-949.105,3274.945,-425.985,-244.305
1.0377261638641357,65.0,-146.87,-936.105,2640.945,-642.985,-98.305
1.0617096424102783,135.0,-9.870000000000005,-796.105,-2019.055,-335.985,420.695
1.0867810249328613,142.0,87.13,-661.105,-4196.055,374.015,845.6949999999999
1.1107499599456787,96.0,104.13,-368.105,-5035.055,685.015,1011.6949999999999
1.1349272727966309,123.0,80.13,-112.10500000000002,-3629.055,1367.015,820.6949999999999
1.1596975326538086,84.0,99.13,-244.10500000000002,-2541.055,950.015,1010.6949999999999
1.1837270259857178,134.0,96.13,-143.10500000000002,-1990.055,1340.015,955.6949999999999
1.207772970199585,130.0,94.13,-120.10500000000002,-1592.055,1715.015,909.6949999999999
1.2316851615905762,96.0,34.129999999999995,-59.10500000000002,-6.055000000000007,1676.015,824.6949999999999
1.2557828426361084,82.0,-7.8700000000000045,-170.10500000000002,2239.945,1415.015,631.6949999999999
1.2797296047210693,74.0,-7.8700000000000045,-426.105,3401.945,977.015,480.695
1.3037316799163818,71.0,-17.870000000000005,-749.105,2789.945,360.015,-85.305
1.327744722366333,63.0,-87.87,-741.105,3145.945,422.015,-322.305
1.3517684936523438,44.0,-141.87,-845.105,4057.945,-210.985,-241.305
1.375772476196289,37.0,-179.87,-897.105,4594.945,-824.985,-101.305
1.3997554779052734,52.0,-193.87,-917.105,4814.945,-957.985,90.695
1.423774003982544,86.0,-174.87,-978.105,3023.945,-910.985,703.6949999999999
1.4476757049560547,99.0,-123.87,-890.105,1097.945,-593.985,1118.695
1.471832036972046,102.0,-61.870000000000005,-803.105,-823.0550000000001,-224.985,1335.695
1.4957561492919922,97.0,43.129999999999995,-730.105,-3250.055,223.015,1274.695
1.5198655128479004,105.0,99.13,-410.105,-4642.055,1025.015,876.6949999999999
1.5447781085968018,100.0,94.13,-236.10500000000002,-2629.055,1136.015,671.6949999999999
1.5686814785003662,113.0,93.13,-200.10500000000002,-2230.055,841.015,769.6949999999999
1.59279203414917,133.0,92.13,-159.10500000000002,-1955.055,1160.015,815.6949999999999
1.6167933940887451,127.0,88.13,-176.10500000000002,-1692.055,1295.015,830.6949999999999
1.640859842300415,109.0,18.129999999999995,-166.10500000000002,1503.945,1374.015,906.6949999999999
1.665712594985962,64.0,-11.870000000000005,-439.105,2997.945,401.015,1101.695
1.6897666454315186,51.0,-28.870000000000005,-637.105,3180.945,-146.985,957.6949999999999
1.713822364807129,61.0,-16.870000000000005,-786.105,2349.945,-18.985,464.695
1.737821340560913,49.0,-72.87,-741.105,2351.945,267.015,-130.305
1.7616493701934814,5.0,-140.87,-923.105,3573.945,-1066.985,-385.305
1.7858672142028809,50.0,-142.87,-912.105,3613.945,-1134.985,-454.305
1.8097681999206543,67.0,-122.87,-937.105,3026.945,-1121.985,-164.305
1.8337233066558838,82.0,-111.87,-949.105,1773.945,-877.985,192.695
1.8576855659484863,109.0,-13.870000000000005,-959.105,-1083.055,-541.985,515.6949999999999
1.8817036151885986,133.0,117.13,-448.105,-4945.055,1344.015,780.6949999999999
1.9056813716888428,115.0,89.13,-212.10500000000002,-4207.055,1878.015,808.6949999999999
1.9296867847442627,124.0,120.13,-219.10500000000002,-3132.055,2048.015,928.6949999999999
1.9538326263427734,119.0,133.13,-227.10500000000002,-3009.055,1898.015,843.6949999999999
1.9778566360473633,128.0,124.13,-156.10500000000002,-2560.055,2062.015,619.6949999999999
2.0026586055755615,108.0,46.129999999999995,-50.10500000000002,-430.055,1706.015,521.6949999999999
2.0267670154571533,100.0,14.129999999999995,-159.10500000000002,1862.945,1509.015,716.6949999999999
2.050865411758423,89.0,3.1299999999999955,-438.105,2885.945,881.015,906.6949999999999
2.0749034881591797,71.0,-0.8700000000000045,-565.105,2725.945,614.015,764.6949999999999
2.098876714706421,44.0,-23.870000000000005,-715.105,2761.945,278.015,386.695
2.122915029525757,53.0,-111.87,-804.105,3290.945,-132.985,-57.30500000000001
2.1478328704833984,58.0,-131.87,-900.105,3643.945,-281.985,90.695
2.1718361377716064,47.0,-145.87,-930.105,3663.945,-389.985,39.69499999999999
2.1958625316619873,53.0,-135.87,-954.105,3294.945,-516.985,-168.305
2.2208738327026367,50.0,-154.87,-922.105,2851.945,-850.985,-117.305
2.244783878326416,140.0,-16.870000000000005,-827.105,-1613.055,-547.985,604.6949999999999
2.268798828125,155.0,68.13,-662.105,-3830.055,395.015,1066.695
2.292886734008789,93.0,107.13,-434.105,-4997.055,757.015,1228.695
2.3169198036193848,116.0,71.13,-122.10500000000002,-3867.055,1451.015,849.6949999999999
2.340899705886841,97.0,84.13,-185.10500000000002,-2275.055,688.015,1053.695
2.364915609359741,130.0,88.13,-139.10500000000002,-1940.055,1238.015,1006.6949999999999
2.3897926807403564,138.0,92.13,-122.10500000000002,-1588.055,1741.015,940.6949999999999
2.4137868881225586,107.0,33.129999999999995,-65.10500000000002,-136.055,1757.015,872.6949999999999
2.4377245903015137,88.0,-1.8700000000000045,-155.10500000000002,1979.945,1520.015,799.6949999999999
2.461808443069458,58.0,-7.8700000000000045,-656.105,3654.945,526.015,472.695
2.4857873916625977,56.0,-13.870000000000005,-787.105,2903.945,269.015,105.695
2.5099072456359863,58.0,-81.87,-729.105,2968.945,445.015,-344.305
2.534917116165161,52.0,-130.87,-836.105,3885.945,29.015,-440.305
2.5599145889282227,23.0,-166.87,-920.105,4379.945,-878.985,-274.305
2.583899974822998,66.0,-166.87,-974.105,4199.945,-1022.985,20.694999999999993
2.6079506874084473,89.0,-166.87,-969.105,3045.945,-1060.985,457.695
2.632901191711426,112.0,-115.87,-892.105,1079.945,-622.985,1007.6949999999999
2.656895399093628,125.0,-48.870000000000005,-804.105,-1052.055,-80.985,1363.695
2.6809136867523193,102.0,91.13,-380.105,-4562.055,1087.015,1024.695
2.7049052715301514,108.0,83.13,-192.10500000000002,-3592.055,1705.015,608.6949999999999
2.728917360305786,98.0,95.13,-251.10500000000002,-2558.055,1213.015,641.6949999999999
2.752915382385254,116.0,90.13,-182.10500000000002,-2233.055,899.015,720.6949999999999
2.7767446041107178,142.0,89.13,-141.10500000000002,-1848.055,1390.015,736.6949999999999
2.8008952140808105,117.0,50.129999999999995,-66.10500000000002,-440.055,1599.015,784.6949999999999
2.8248350620269775,122.0,16.129999999999995,-174.10500000000002,1800.945,1583.015,865.6949999999999
2.8488781452178955,66.0,-5.8700000000000045,-469.105,3060.945,602.015,1102.695
2.8728201389312744,54.0,-27.870000000000005,-649.105,3194.945,-28.985,992.6949999999999
2.896852970123291,64.0,-18.870000000000005,-787.105,2396.945,160.015,544.6949999999999
2.9208717346191406,36.0,-101.87,-879.105,3246.945,-151.985,-310.305
2.9449539184570312,11.0,-134.87,-942.105,3521.945,-949.985,-407.305
2.9687771797180176,50.0,-148.87,-909.105,3553.945,-999.985,-529.3050000000001
2.9928722381591797,74.0,-121.87,-951.105,2985.945,-967.985,-320.305
3.01680588722229,95.0,-98.87,-974.105,1518.945,-839.985,90.695
3.040721893310547,133.0,45.129999999999995,-688.105,-3718.055,242.015,827.6949999999999
3.0649938583374023,139.0,116.13,-449.105,-4869.055,1123.015,1021.6949999999999
3.0899105072021484,106.0,88.13,-213.10500000000002,-4157.055,1567.015,1004.6949999999999
3.11391019821167,101.0,108.13,-198.10500000000002,-3045.055,1463.015,1042.695
3.1378207206726074,106.0,110.13,-190.10500000000002,-2650.055,1154.015,1007.6949999999999
3.1618199348449707,118.0,93.13,-106.10500000000002,-1590.055,1544.015,865.6949999999999
3.1858725547790527,110.0,36.129999999999995,-78.10500000000002,-205.055,1656.015,665.6949999999999
3.2097206115722656,85.0,8.129999999999995,-153.10500000000002,1779.945,1242.015,743.6949999999999
3.233832597732544,69.0,-15.870000000000005,-390.105,3081.945,539.015,766.6949999999999
3.257913827896118,81.0,5.1299999999999955,-557.105,3088.945,360.015,671.6949999999999
3.281881093978882,46.0,-65.87,-786.105,2943.945,125.015,84.695
3.3058090209960938,65.0,-112.87,-805.105,3314.945,122.015,-135.305
3.3298256397247314,54.0,-133.87,-911.105,3827.945,-320.985,96.695
3.3538951873779297,36.0,-168.87,-912.105,3996.945,-662.985,221.695
3.377816677093506,68.0,-156.87,-944.105,3752.945,-401.985,19.694999999999993
3.4018189907073975,69.0,-124.87,-951.105,1521.945,-919.985,457.695
3.425903797149658,138.0,-45.870000000000005,-810.105,-810.0550000000001,-407.985,845.6949999999999
3.4499099254608154,136.0,46.129999999999995,-714.105,-3124.055,256.015,1313.695
3.473799467086792,88.0,85.13,-442.105,-4519.055,685.015,1203.695
3.4978463649749756,97.0,68.13,-187.10500000000002,-3692.055,1272.015,663.6949999999999
3.521899461746216,96.0,84.13,-197.10500000000002,-2190.055,367.015,656.6949999999999
3.5458593368530273,144.0,100.13,-151.10500000000002,-1977.055,903.015,724.6949999999999
3.569946527481079,136.0,100.13,-172.10500000000002,-1797.055,1265.015,797.6949999999999
3.594062566757202,103.0,49.129999999999995,-81.10500000000002,-822.0550000000001,1403.015,745.6949999999999
3.6189095973968506,108.0,10.129999999999995,-116.10500000000002,1401.945,1471.015,635.6949999999999
3.642854690551758,65.0,-15.870000000000005,-628.105,3460.945,329.015,729.6949999999999
3.6669585704803467,60.0,-19.870000000000005,-802.105,2796.945,170.015,503.695
3.6909706592559814,59.0,-76.87,-741.105,2604.945,377.015,131.695
3.7149298191070557,57.0,-131.87,-823.105,3534.945,223.015,-97.305
3.7400119304656982,32.0,-146.87,-949.105,3857.945,-490.985,-93.305
3.763981819152832,58.0,-139.87,-964.105,3260.945,-866.985,-392.305
3.7879326343536377,85.0,-138.87,-940.105,2263.945,-998.985,-104.305
3.8119330406188965,114.0,-69.87,-922.105,132.945,-786.985,494.695
3.835838556289673,154.0,21.129999999999995,-779.105,-2596.055,-132.985,967.6949999999999
3.8598368167877197,124.0,94.13,-575.105,-4524.055,573.015,1261.695
3.8838980197906494,98.0,69.13,-147.10500000000002,-3110.055,1301.015,729.6949999999999
3.907804250717163,91.0,92.13,-241.10500000000002,-2257.055,860.015,707.6949999999999
3.931994676589966,106.0,81.13,-165.10500000000002,-2017.055,736.015,694.6949999999999
3.9570631980895996,140.0,89.13,-138.10500000000002,-1685.055,1282.015,638.6949999999999
3.9819178581237793,94.0,18.129999999999995,-55.10500000000002,723.9449999999999,1595.015,625.6949999999999
4.0058677196502686,101.0,-12.870000000000005,-269.105,2821.945,1425.015,495.695
4.029798269271851,68.0,-9.870000000000005,-538.105,3460.945,690.015,620.6949999999999
4.053781032562256,52.0,-19.870000000000005,-733.105,3100.945,143.015,578.6949999999999
4.077780723571777,78.0,-33.870000000000005,-752.105,2406.945,533.015,274.695
4.102029085159302,32.0,-112.87,-934.105,3470.945,57.015,-48.30500000000001
4.126996278762817,15.0,-147.87,-943.105,3527.945,-583.985,-321.305
4.151972055435181,55.0,-144.87,-935.105,3299.945,-586.985,-614.3050000000001
4.176018238067627,75.0,-126.87,-942.105,2636.945,-704.985,-452.305
4.200006723403931,99.0,-85.87,-983.105,991.9449999999999,-752.985,-77.305
4.224003553390503,144.0,72.13,-648.105,-4117.055,212.015,793.6949999999999
4.247864246368408,117.0,114.13,-403.105,-4892.055,671.015,1080.695
4.271937131881714,96.0,82.13,-160.10500000000002,-3876.055,1059.015,890.6949999999999
4.295924186706543,86.0,94.13,-192.10500000000002,-2697.055,818.015,880.6949999999999
4.3199145793914795,103.0,92.13,-169.10500000000002,-2232.055,534.015,966.6949999999999
4.343851804733276,120.0,78.13,-98.10500000000002,-1331.055,1286.015,858.6949999999999
4.367892742156982,97.0,23.129999999999995,-68.10500000000002,178.945,1385.015,723.6949999999999
4.391839504241943,74.0,-4.8700000000000045,-183.10500000000002,2202.945,1066.015,636.6949999999999
4.41598653793335,75.0,-23.870000000000005,-414.105,3303.945,594.015,491.695
4.439899206161499,69.0,-10.870000000000005,-632.105,3333.945,189.015,524.6949999999999
