Time,Fx,Fy,Fz,Mx,My,Mz
0.01459050178527832,131.0,91.13,-133.10500000000002,-2114.055,1052.015,690.6949999999999
0.039856672286987305,129.0,45.129999999999995,-51.10500000000002,-1225.055,1298.015,633.6949999999999
0.0646514892578125,127.0,19.129999999999995,-33.10500000000002,402.945,1543.015,743.6949999999999
0.08958840370178223,117.0,-36.870000000000005,-152.10500000000002,2661.945,1445.015,846.6949999999999
0.11456179618835449,65.0,-10.870000000000005,-601.105,2526.945,245.015,834.6949999999999
0.1396784782409668,61.0,-41.870000000000005,-679.105,2410.945,354.015,524.6949999999999
0.16490960121154785,49.0,-72.87,-764.105,2421.945,414.015,176.695
0.18969941139221191,55.0,-114.87,-814.105,2989.945,355.015,-178.305
0.21471357345581055,22.0,-146.87,-962.105,3339.945,-713.985,-474.305
0.2397313117980957,60.0,-138.87,-948.105,3063.945,-805.985,-501.305
0.26479649543762207,74.0,-115.87,-959.105,2270.945,-849.985,-201.305
0.28982043266296387,112.0,-66.87,-968.105,390.945,-736.985,280.695
0.31479382514953613,132.0,83.13,-735.105,-4346.055,313.015,987.6949999999999
0.33994197845458984,110.0,129.13,-410.105,-5676.055,813.015,992.6949999999999
0.3647639751434326,114.0,101.13,-161.10500000000002,-4590.055,1387.015,729.6949999999999
0.3899216651916504,109.0,121.13,-212.10500000000002,-3428.055,1243.015,878.6949999999999
0.41472434997558594,137.0,115.13,-157.10500000000002,-2433.055,1347.015,707.6949999999999
0.4397706985473633,112.0,78.13,-76.10500000000002,-1798.055,1231.015,719.6949999999999
0.4649384021759033,105.0,18.129999999999995,-24.105000000000018,43.94499999999999,1258.015,572.6949999999999
0.48976778984069824,119.0,-16.870000000000005,-122.10500000000002,2187.945,1183.015,748.6949999999999
0.5150132179260254,87.0,7.1299999999999955,-555.105,2347.945,523.015,845.6949999999999
0.5408029556274414,75.0,-42.870000000000005,-586.105,2540.945,654.015,387.695
0.5657861232757568,30.0,-64.87,-812.105,2816.945,96.015,215.695
0.5907158851623535,33.0,-121.87,-795.105,2925.945,-304.985,-26.305000000000007
0.615950345993042,52.0,-148.87,-982.105,3718.945,-419.985,110.695
0.6407008171081543,48.0,-164.87,-939.105,3535.945,-678.985,48.69499999999999
0.6655569076538086,60.0,-155.87,-970.105,3165.945,-822.985,155.695
0.6904098987579346,87.0,-125.87,-997.105,1802.945,-1057.985,539.6949999999999
0.7158505916595459,137.0,1.1299999999999955,-789.105,-2334.055,45.015,1380.695
0.7408065795898438,108.0,104.13,-681.105,-4905.055,355.015,1492.695
0.7656891345977783,108.0,100.13,-264.105,-5524.055,1159.015,939.6949999999999
0.7908105850219727,121.0,100.13,-152.10500000000002,-4002.055,1700.015,714.6949999999999
0.8159365653991699,125.0,86.13,-169.10500000000002,-2415.055,935.015,630.6949999999999
0.8408279418945312,134.0,94.13,-131.10500000000002,-2177.055,1179.015,682.6949999999999
0.8654887676239014,131.0,40.129999999999995,-46.10500000000002,-1142.055,1358.015,640.6949999999999
0.8906974792480469,135.0,18.129999999999995,-36.10500000000002,586.9449999999999,1615.015,847.6949999999999
0.9155945777893066,84.0,-23.870000000000005,-517.105,3053.945,780.015,1037.695
0.940767765045166,64.0,-11.870000000000005,-597.105,2426.945,361.015,771.6949999999999
0.9659256935119629,55.0,-44.870000000000005,-691.105,2428.945,392.015,445.695
0.9907679557800293,41.0,-80.87,-775.105,2459.945,361.015,99.695
1.0159780979156494,34.0,-120.87,-975.105,3370.945,-160.985,-156.305
1.0406639575958252,22.0,-145.87,-962.105,3190.945,-641.985,-396.305
1.0659055709838867,65.0,-140.87,-949.105,2902.945,-617.985,-480.305
1.090757131576538,77.0,-109.87,-972.105,2056.945,-705.985,-156.305
1.11588716506958,144.0,-2.8700000000000045,-821.105,-1867.055,-56.985,660.6949999999999
1.1408090591430664,134.0,87.13,-744.105,-4158.055,103.015,1007.6949999999999
1.1659228801727295,108.0,115.13,-416.105,-5486.055,509.015,1076.695
1.190744161605835,116.0,100.13,-147.10500000000002,-4626.055,1229.015,699.6949999999999
1.2158739566802979,110.0,73.13,-145.10500000000002,-2174.055,793.015,761.6949999999999
1.240715742111206,139.0,91.13,-148.10500000000002,-1942.055,965.015,866.6949999999999
1.266526460647583,139.0,69.13,-69.10500000000002,-1574.055,1398.015,834.6949999999999
1.2917542457580566,124.0,17.129999999999995,-20.105000000000018,-28.055000000000007,1583.015,802.6949999999999
1.3168506622314453,88.0,-36.870000000000005,-389.105,3131.945,975.015,735.6949999999999
1.3418867588043213,84.0,-14.870000000000005,-543.105,2703.945,555.015,536.6949999999999
1.3671293258666992,75.0,-29.870000000000005,-669.105,2602.945,426.015,368.695
1.3919200897216797,54.0,-47.870000000000005,-773.105,2354.945,192.015,252.695
1.4168241024017334,61.0,-128.87,-907.105,3596.945,-107.985,-45.30500000000001
1.4422152042388916,24.0,-150.87,-974.105,3556.945,-652.985,-112.305
1.4680371284484863,58.0,-146.87,-952.105,3316.945,-734.985,-251.305
1.4926986694335938,72.0,-139.87,-957.105,2749.945,-831.985,-52.30500000000001
1.517993688583374,132.0,-32.870000000000005,-857.105,-983.0550000000001,-355.985,793.6949999999999
1.5428094863891602,135.0,25.129999999999995,-783.105,-2988.055,165.015,1026.695
1.568434715270996,111.0,129.13,-623.105,-5353.055,365.015,1164.695
1.5940511226654053,124.0,110.13,-161.10500000000002,-3683.055,1471.015,729.6949999999999
1.619431734085083,99.0,93.13,-188.10500000000002,-2771.055,994.015,822.6949999999999
1.644974946975708,131.0,89.13,-145.10500000000002,-2200.055,1068.015,751.6949999999999
1.6696820259094238,122.0,99.13,-143.10500000000002,-1998.055,1175.015,763.6949999999999
1.6945111751556396,111.0,10.129999999999995,-62.10500000000002,1163.945,1312.015,559.6949999999999
1.7193827629089355,104.0,-39.870000000000005,-250.10500000000002,3114.945,869.015,772.6949999999999
1.7445592880249023,83.0,-21.870000000000005,-533.105,3091.945,331.015,860.6949999999999
1.7695353031158447,82.0,-17.870000000000005,-600.105,2541.945,264.015,681.6949999999999
1.7945783138275146,39.0,-88.87,-790.105,2645.945,144.015,185.695
1.8201425075531006,60.0,-125.87,-840.105,3240.945,95.015,-67.305
1.8445098400115967,37.0,-130.87,-972.105,3498.945,-355.985,43.69499999999999
1.8694746494293213,39.0,-145.87,-956.105,3270.945,-589.985,-128.305
1.8950097560882568,71.0,-109.87,-979.105,1854.945,-704.985,50.69499999999999
1.9199178218841553,106.0,-55.870000000000005,-923.105,-148.055,-616.985,357.695
1.944767951965332,136.0,2.1299999999999955,-792.105,-2202.055,-33.985,660.6949999999999
1.9699344635009766,126.0,101.13,-715.105,-4578.055,227.015,917.6949999999999
1.9949893951416016,126.0,104.13,-135.10500000000002,-4333.055,1593.015,653.6949999999999
2.0202198028564453,106.0,100.13,-174.10500000000002,-3016.055,1194.015,815.6949999999999
2.0460190773010254,118.0,72.13,-134.10500000000002,-2225.055,1033.015,794.6949999999999
2.071253538131714,140.0,93.13,-144.10500000000002,-1939.055,1198.015,848.6949999999999
2.0970826148986816,115.0,15.129999999999995,-45.10500000000002,384.945,1426.015,759.6949999999999
2.1229710578918457,103.0,-25.870000000000005,-150.10500000000002,2395.945,1219.015,817.6949999999999
2.148033618927002,85.0,-41.870000000000005,-429.105,3242.945,638.015,766.6949999999999
2.1727821826934814,73.0,-17.870000000000005,-576.105,2838.945,164.015,672.6949999999999
2.198073148727417,57.0,-61.870000000000005,-772.105,2457.945,204.015,169.695
2.2240076065063477,47.0,-109.87,-808.105,2894.945,144.015,-152.305
2.249474048614502,43.0,-123.87,-931.105,3494.945,-233.985,-113.305
2.274829387664795,61.0,-147.87,-947.105,3235.945,-753.985,-230.305
2.299665689468384,68.0,-131.87,-961.105,2555.945,-734.985,56.69499999999999
2.3247690200805664,96.0,-77.87,-995.105,655.9449999999999,-689.985,385.695
2.350311756134033,131.0,-18.870000000000005,-826.105,-1748.055,-70.985,639.6949999999999
2.375903844833374,119.0,134.13,-455.105,-5668.055,758.015,872.6949999999999
2.4007794857025146,122.0,99.13,-152.10500000000002,-4781.055,1558.015,623.6949999999999
2.426017999649048,123.0,125.13,-211.10500000000002,-3495.055,1512.015,827.6949999999999
2.451107978820801,116.0,96.13,-159.10500000000002,-2871.055,1346.015,756.6949999999999
2.4768192768096924,115.0,83.13,-90.10500000000002,-1846.055,1342.015,657.6949999999999
2.5025055408477783,108.0,17.129999999999995,-23.105000000000018,-71.055,1331.015,521.6949999999999
2.527867317199707,117.0,-5.8700000000000045,-109.10500000000002,2017.945,1225.015,737.6949999999999
2.552859306335449,100.0,-38.870000000000005,-370.105,3267.945,750.015,960.6949999999999
2.577979564666748,64.0,-39.870000000000005,-611.105,2660.945,438.015,427.695
2.6026370525360107,28.0,-67.87,-790.105,2831.945,-54.985,188.695
2.6279103755950928,34.0,-116.87,-797.105,2964.945,-297.985,-57.30500000000001
2.653020143508911,76.0,-122.87,-882.105,3460.945,-155.985,-29.305000000000007
2.677809953689575,47.0,-148.87,-937.105,3271.945,-569.985,84.695
2.702852487564087,56.0,-144.87,-968.105,2854.945,-689.985,118.695
2.727889060974121,73.0,-108.87,-988.105,1648.945,-972.985,416.695
2.752946615219116,119.0,-49.870000000000005,-861.105,-561.0550000000001,-543.985,786.6949999999999
2.777879476547241,119.0,103.13,-638.105,-4540.055,337.015,1425.695
2.8028125762939453,104.0,89.13,-261.105,-5016.055,1086.015,974.6949999999999
2.8279144763946533,126.0,101.13,-148.10500000000002,-3672.055,1495.015,717.6949999999999
2.8528292179107666,88.0,79.13,-182.10500000000002,-2501.055,741.015,846.6949999999999
2.877584934234619,147.0,91.13,-123.10500000000002,-1992.055,1036.015,836.6949999999999
2.902965545654297,134.0,42.129999999999995,-36.10500000000002,-1109.055,1272.015,834.6949999999999
2.927832841873169,113.0,4.1299999999999955,-51.10500000000002,623.9449999999999,1319.015,948.6949999999999
2.9527549743652344,100.0,-23.870000000000005,-212.10500000000002,2359.945,1157.015,842.6949999999999
2.977827310562134,58.0,-24.870000000000005,-605.105,2698.945,164.015,523.6949999999999
3.002923011779785,54.0,-34.870000000000005,-735.105,2311.945,117.015,195.695
3.027892589569092,54.0,-77.87,-736.105,2390.945,308.015,-143.305
3.0528829097747803,62.0,-113.87,-840.105,3260.945,105.015,-271.305
3.0779175758361816,39.0,-140.87,-956.105,3296.945,-734.985,-339.305
3.1031460762023926,71.0,-139.87,-950.105,2979.945,-751.985,-295.305
3.1288886070251465,79.0,-116.87,-973.105,2082.945,-846.985,120.695
3.1542510986328125,143.0,-10.870000000000005,-783.105,-1800.055,69.015,785.6949999999999
3.179903745651245,124.0,89.13,-786.105,-4093.055,113.015,1091.695
3.20485258102417,97.0,122.13,-405.105,-5765.055,520.015,1013.6949999999999
3.229689121246338,127.0,105.13,-120.10500000000002,-4660.055,1428.015,629.6949999999999
3.255319118499756,109.0,70.13,-149.10500000000002,-2234.055,874.015,768.6949999999999
3.2808496952056885,132.0,97.13,-169.10500000000002,-1979.055,959.015,814.6949999999999
3.3057737350463867,123.0,54.129999999999995,-73.10500000000002,-1530.055,1179.015,706.6949999999999
3.3303229808807373,121.0,25.129999999999995,-43.10500000000002,-21.055000000000007,1330.015,659.6949999999999
3.354404926300049,93.0,-44.870000000000005,-380.105,3317.945,701.015,722.6949999999999
3.3798136711120605,69.0,-19.870000000000005,-585.105,3037.945,99.015,686.6949999999999
3.404416084289551,67.0,-38.870000000000005,-686.105,2684.945,13.015,441.695
3.428389549255371,61.0,-54.870000000000005,-766.105,2434.945,124.015,218.695
3.4525458812713623,47.0,-108.87,-798.105,2802.945,126.015,-85.305
3.477656602859497,22.0,-146.87,-972.105,3511.945,-679.985,-89.305
3.502613067626953,60.0,-148.87,-940.105,3272.945,-793.985,-136.305
3.52756667137146,62.0,-137.87,-956.105,2648.945,-737.985,64.695
3.552670478820801,94.0,-82.87,-987.105,891.9449999999999,-713.985,322.695
3.577529191970825,123.0,47.129999999999995,-779.105,-3600.055,209.015,886.6949999999999
3.6026527881622314,124.0,133.13,-497.105,-5574.055,708.015,941.6949999999999
3.6276676654815674,125.0,100.13,-167.10500000000002,-4922.055,1558.015,707.6949999999999
3.6526777744293213,122.0,123.13,-212.10500000000002,-3545.055,1530.015,860.6949999999999
3.677825450897217,136.0,113.13,-174.10500000000002,-2490.055,1286.015,620.6949999999999
3.7026872634887695,113.0,91.13,-110.10500000000002,-2059.055,1147.015,615.6949999999999
3.727961301803589,107.0,20.129999999999995,-23.105000000000018,-383.055,1137.015,468.695
3.7528345584869385,115.0,4.1299999999999955,-100.10500000000002,1645.945,1077.015,624.6949999999999
3.7778561115264893,87.0,-5.8700000000000045,-555.105,2641.945,309.015,833.6949999999999
3.8028457164764404,73.0,-31.870000000000005,-597.105,2516.945,294.015,484.695
3.827951669692993,42.0,-60.870000000000005,-767.105,2729.945,-51.985,243.695
3.852637529373169,44.0,-106.87,-790.105,2841.945,-252.985,57.69499999999999
3.87772536277771,49.0,-120.87,-988.105,3362.945,-429.985,261.695
3.902381658554077,44.0,-145.87,-947.105,3155.945,-604.985,57.69499999999999
3.926626443862915,55.0,-140.87,-965.105,2778.945,-703.985,-29.305000000000007
3.9516055583953857,67.0,-108.87,-986.105,1695.945,-1031.985,205.695
3.97544002532959,143.0,17.129999999999995,-757.105,-2335.055,40.015,900.6949999999999
3.9993417263031006,121.0,102.13,-662.105,-4426.055,218.015,1268.695
4.023437023162842,105.0,96.13,-288.105,-5140.055,945.015,971.6949999999999
4.047683477401733,134.0,104.13,-134.10500000000002,-3872.055,1559.015,689.6949999999999
4.072699785232544,100.0,81.13,-167.10500000000002,-2540.055,969.015,907.6949999999999
4.09765100479126,152.0,96.13,-134.10500000000002,-2013.055,1233.015,957.6949999999999
4.122589588165283,137.0,59.129999999999995,-52.10500000000002,-1324.055,1530.015,965.6949999999999
4.147370100021362,115.0,14.129999999999995,-43.10500000000002,349.945,1601.015,992.6949999999999
4.17134690284729,110.0,-30.870000000000005,-179.10500000000002,2251.945,1466.015,852.6949999999999
4.195668697357178,56.0,-15.870000000000005,-575.105,2561.945,438.015,424.695
4.220680475234985,60.0,-28.870000000000005,-717.105,2407.945,376.015,-23.305000000000007
4.245705842971802,38.0,-71.87,-761.105,2399.945,156.015,-294.305
4.270792007446289,64.0,-125.87,-786.105,3317.945,-91.985,-414.305
4.2956626415252686,44.0,-154.87,-960.105,3697.945,-946.985,-229.305
4.320786714553833,64.0,-161.87,-923.105,3591.945,-902.985,-64.305
4.345801115036011,86.0,-141.87,-993.105,2908.945,-987.985,348.695
4.3709962368011475,108.0,-101.87,-956.105,964.9449999999999,-885.985,936.6949999999999
4.395795822143555,121.0,25.129999999999995,-826.105,-2535.055,48.015,1498.695
4.420837879180908,76.0,100.13,-612.105,-5149.055,323.015,1293.695
4.445918083190918,124.0,106.13,-195.10500000000002,-5198.055,1359.015,599.6949999999999
4.470744848251343,110.0,102.13,-188.10500000000002,-3524.055,1414.015,586.6949999999999
4.495867013931274,138.0,95.13,-152.10500000000002,-2368.055,640.015,810.6949999999999
4.520701169967651,141.0,72.13,-80.10500000000002,-1968.055,1153.015,813.6949999999999
4.546116352081299,138.0,42.129999999999995,-61.10500000000002,-845.0550000000001,1263.015,852.6949999999999
4.570746660232544,120.0,18.129999999999995,-56.10500000000002,784.9449999999999,1368.015,955.6949999999999
4.5958216190338135,67.0,-13.870000000000005,-526.105,2708.945,30.015,1047.695
4.620823860168457,64.0,-26.870000000000005,-562.105,2334.945,-28.985,709.6949999999999
4.645906448364258,64.0,-35.870000000000005,-707.105,2322.945,281.015,287.695
4.670874118804932,34.0,-82.87,-778.105,2410.945,210.015,-152.305
4.695798635482788,24.0,-112.87,-978.105,3219.945,-634.985,-255.305
4.720734596252441,50.0,-141.87,-924.105,3161.945,-790.985,-342.305
4.745794296264648,74.0,-125.87,-944.105,2904.945,-639.985,-105.305
4.7708141803741455,87.0,-102.87,-973.105,1825.945,-568.985,260.695
4.796361684799194,124.0,9.129999999999995,-814.105,-2455.055,13.015,833.6949999999999
4.821842908859253,122.0,98.13,-686.105,-4713.055,357.015,883.6949999999999
4.846967935562134,112.0,127.13,-342.105,-5580.055,908.015,843.6949999999999
4.871890068054199,125.0,102.13,-119.10500000000002,-4248.055,1480.015,645.6949999999999
4.896458387374878,115.0,91.13,-151.10500000000002,-2440.055,896.015,731.6949999999999
4.920833587646484,133.0,96.13,-120.10500000000002,-2059.055,1065.015,694.6949999999999
4.945958137512207,121.0,60.129999999999995,-57.10500000000002,-1282.055,1199.015,643.6949999999999
4.970999479293823,106.0,25.129999999999995,-44.10500000000002,433.945,1132.015,642.6949999999999
4.995805025100708,98.0,-31.870000000000005,-426.105,3134.945,510.015,911.6949999999999
