Time,Fx,Fy,Fz,Mx,My,Mz
0.014899492263793945,71.0,-9.870000000000005,18.894999999999982,1953.945,920.015,526.6949999999999
0.039786338806152344,65.0,-134.87,-107.10500000000002,5881.945,904.015,77.695
0.06473183631896973,55.0,-109.87,-780.105,7099.945,-152.985,155.695
0.08996796607971191,111.0,-127.87,-741.105,4053.945,143.015,205.695
0.11489081382751465,100.0,-156.87,-879.105,4484.945,527.015,647.6949999999999
0.13980317115783691,57.0,-194.87,-944.105,4605.945,121.015,806.6949999999999
0.16490745544433594,38.0,-178.87,-985.105,4025.945,-188.985,640.6949999999999
0.18991827964782715,102.0,-70.87,-1150.105,-506.055,-974.985,754.6949999999999
0.2148301601409912,126.0,59.129999999999995,-651.105,-5025.055,-338.985,887.6949999999999
0.2398226261138916,160.0,17.129999999999995,-84.10500000000002,-4166.055,1177.015,776.6949999999999
0.2648191452026367,89.0,30.129999999999995,-224.10500000000002,-2167.055,752.015,1081.695
0.289700984954834,107.0,49.129999999999995,-111.10500000000002,-1271.055,80.015,472.695
0.31403088569641113,112.0,53.129999999999995,-107.10500000000002,-1044.055,16.015,577.6949999999999
0.33875012397766113,116.0,23.129999999999995,-11.105000000000018,-41.05500000000001,326.015,642.6949999999999
0.3637120723724365,83.0,-9.870000000000005,19.894999999999982,2173.945,936.015,482.695
0.38904905319213867,36.0,-130.87,-816.105,7253.945,-521.985,418.695
0.4138448238372803,57.0,-92.87,-937.105,4702.945,-777.985,282.695
0.4386634826660156,103.0,-119.87,-780.105,3826.945,213.015,120.695
0.46297240257263184,85.0,-152.87,-890.105,4283.945,374.015,551.6949999999999
0.48769521713256836,50.0,-164.87,-1005.105,3608.945,-165.985,440.695
0.5117027759552002,81.0,-143.87,-1031.105,2033.945,-401.985,392.695
0.5359184741973877,101.0,-33.870000000000005,-1082.105,-1769.055,-820.985,646.6949999999999
0.5610136985778809,137.0,72.13,-494.105,-5271.055,159.015,686.6949999999999
0.5858485698699951,81.0,38.129999999999995,-238.10500000000002,-1942.055,606.015,1172.695
0.6109070777893066,71.0,27.129999999999995,-127.10500000000002,-1739.055,28.015,767.6949999999999
0.6357040405273438,119.0,68.13,-96.10500000000002,-1454.055,308.015,444.695
0.6596803665161133,110.0,43.129999999999995,-50.10500000000002,-863.0550000000001,237.015,518.6949999999999
0.6848042011260986,105.0,6.1299999999999955,4.894999999999982,736.9449999999999,376.015,630.6949999999999
0.7088775634765625,65.0,-147.87,-270.105,6751.945,509.015,278.695
0.7337663173675537,35.0,-109.87,-899.105,6837.945,-720.985,382.695
0.7586736679077148,68.0,-107.87,-871.105,4510.945,-760.985,240.695
0.7829833030700684,118.0,-124.87,-795.105,4114.945,211.015,310.695
0.8077442646026611,52.0,-180.87,-934.105,4220.945,-27.985,792.6949999999999
0.8328254222869873,54.0,-151.87,-1000.105,3376.945,-233.985,624.6949999999999
0.8579576015472412,89.0,-140.87,-1023.105,1704.945,-538.985,543.6949999999999
0.882786750793457,102.0,-5.8700000000000045,-1034.105,-2448.055,-886.985,822.6949999999999
0.907771110534668,151.0,19.129999999999995,-73.10500000000002,-3240.055,1296.015,752.6949999999999
0.9318528175354004,68.0,27.129999999999995,-224.10500000000002,-1792.055,269.015,1050.695
