Time,Fx,Fy,Fz,Mx,My,Mz
0.014632225036621094,132.0,170.13,-365.105,-6359.055,880.015,728.6949999999999
0.03846430778503418,113.0,111.13,-183.10500000000002,-4752.055,1410.015,637.6949999999999
0.06254863739013672,94.0,122.13,-295.105,-3371.055,900.015,775.6949999999999
0.08659815788269043,111.0,132.13,-252.10500000000002,-3409.055,735.015,614.6949999999999
0.11049127578735352,136.0,127.13,-117.10500000000002,-2909.055,1127.015,476.695
0.13453173637390137,128.0,82.13,-71.10500000000002,-875.0550000000001,1188.015,445.695
0.15848040580749512,124.0,20.129999999999995,-80.10500000000002,1221.945,1259.015,575.6949999999999
0.1825733184814453,122.0,-3.8700000000000045,-387.105,2204.945,765.015,869.6949999999999
0.20660829544067383,102.0,63.129999999999995,-548.105,663.9449999999999,502.015,981.6949999999999
0.2304985523223877,77.0,30.129999999999995,-424.105,184.945,974.015,505.695
0.25459909439086914,26.0,-34.870000000000005,-776.105,2067.945,215.015,6.694999999999993
0.2785978317260742,46.0,-68.87,-755.105,2158.945,-34.985,-190.305
0.3026461601257324,62.0,-84.87,-823.105,2525.945,-32.985,-187.305
0.3265564441680908,50.0,-134.87,-869.105,2923.945,-238.985,-148.305
0.35068464279174805,41.0,-146.87,-924.105,3129.945,-440.985,-264.305
0.3743927478790283,88.0,-154.87,-905.105,2178.945,-890.985,272.695
0.3986091613769531,91.0,-95.87,-938.105,758.9449999999999,-827.985,707.6949999999999
0.4225480556488037,112.0,-66.87,-787.105,-721.0550000000001,-314.985,832.6949999999999
0.44661974906921387,95.0,-21.870000000000005,-763.105,-1322.055,-22.985,992.6949999999999
0.470623254776001,69.0,29.129999999999995,-840.105,-2934.055,-570.985,1035.695
0.4946572780609131,128.0,158.13,-278.105,-6179.055,956.015,581.6949999999999
0.5185933113098145,101.0,97.13,-198.10500000000002,-4083.055,1211.015,552.6949999999999
0.5426003932952881,104.0,138.13,-335.105,-3371.055,735.015,633.6949999999999
0.5664494037628174,130.0,133.13,-187.10500000000002,-3373.055,887.015,506.695
0.590437650680542,133.0,121.13,-106.10500000000002,-2505.055,1185.015,496.695
0.6147525310516357,133.0,64.13,-40.10500000000002,-438.055,1439.015,471.695
0.6387529373168945,123.0,-4.8700000000000045,-129.10500000000002,1867.945,1199.015,669.6949999999999
0.6627404689788818,113.0,20.129999999999995,-491.105,1972.945,578.015,927.6949999999999
0.6866204738616943,99.0,54.129999999999995,-519.105,346.945,617.015,723.6949999999999
0.7107691764831543,72.0,6.1299999999999955,-434.105,644.9449999999999,966.015,250.695
0.7345840930938721,56.0,-42.870000000000005,-757.105,2091.945,244.015,13.694999999999993
0.7586996555328369,71.0,-54.870000000000005,-795.105,2175.945,203.015,54.69499999999999
0.782712459564209,70.0,-78.87,-852.105,2408.945,142.015,98.695
0.8065128326416016,55.0,-128.87,-895.105,2851.945,-87.985,7.694999999999993
0.8306303024291992,45.0,-121.87,-973.105,2778.945,-653.985,21.694999999999993
0.8545167446136475,96.0,-109.87,-931.105,1411.945,-908.985,476.695
0.8786191940307617,92.0,-61.870000000000005,-884.105,-206.055,-806.985,707.6949999999999
0.9026174545288086,94.0,-39.870000000000005,-770.105,-1164.055,-568.985,787.6949999999999
0.9265460968017578,80.0,15.129999999999995,-796.105,-2228.055,-588.985,892.6949999999999
0.9506239891052246,95.0,88.13,-749.105,-4482.055,-562.985,830.6949999999999
0.9747176170349121,125.0,119.13,-161.10500000000002,-5083.055,1317.015,538.6949999999999
0.998600959777832,108.0,118.13,-268.105,-3346.055,1059.015,791.6949999999999
1.022721290588379,123.0,135.13,-261.105,-3330.055,913.015,771.6949999999999
1.0466015338897705,149.0,126.13,-123.10500000000002,-2894.055,1391.015,666.6949999999999
1.0706257820129395,118.0,107.13,-124.10500000000002,-2041.055,1344.015,686.6949999999999
1.0945935249328613,118.0,49.129999999999995,-83.10500000000002,606.9449999999999,1460.015,590.6949999999999
1.118656873703003,112.0,-15.870000000000005,-292.105,2222.945,854.015,794.6949999999999
1.1426808834075928,108.0,46.129999999999995,-549.105,1141.945,520.015,922.6949999999999
