Time,Fx,Fy,Fz,Mx,My,Mz
0.014300346374511719,62.0,-82.87,-339.105,5041.945,1159.015,790.6949999999999
0.039517879486083984,35.0,-43.870000000000005,-880.105,5077.945,-36.985,725.6949999999999
0.06426072120666504,30.0,-67.87,-854.105,3265.945,-374.985,357.695
0.08951330184936523,48.0,-134.87,-887.105,3545.945,83.015,-259.305
0.11430501937866211,0.0,-166.87,-939.105,3670.945,-764.985,-374.305
0.13891243934631348,19.0,-152.87,-945.105,3209.945,-1109.985,-715.3050000000001
0.1634070873260498,71.0,-139.87,-950.105,2203.945,-988.985,-847.3050000000001
0.18841814994812012,147.0,62.129999999999995,-701.105,-4194.055,-524.985,310.695
0.21331119537353516,198.0,95.13,-253.10500000000002,-4809.055,1306.015,828.6949999999999
0.2384939193725586,122.0,67.13,-204.10500000000002,-3098.055,1598.015,1448.695
0.26352477073669434,77.0,39.129999999999995,-195.10500000000002,-1944.055,1043.015,1484.695
0.2885310649871826,121.0,64.13,-176.10500000000002,-1315.055,1451.015,1254.695
0.31325674057006836,129.0,65.13,-152.10500000000002,-812.0550000000001,1665.015,1267.695
0.33833742141723633,82.0,45.129999999999995,-136.10500000000002,289.945,1806.015,1142.695
0.3638730049133301,43.0,-54.870000000000005,-136.10500000000002,3272.945,1548.015,611.6949999999999
0.38848304748535156,44.0,-38.870000000000005,-941.105,4421.945,-261.985,148.695
0.4138956069946289,66.0,-65.87,-804.105,2870.945,62.015,-190.305
0.4384162425994873,78.0,-79.87,-835.105,2959.945,270.015,-65.305
0.46385836601257324,35.0,-134.87,-885.105,3346.945,-213.985,45.69499999999999
0.48862433433532715,49.0,-129.87,-987.105,2552.945,-683.985,-106.305
0.5134937763214111,75.0,-91.87,-1021.105,516.9449999999999,-738.985,-179.305
0.5384502410888672,102.0,15.129999999999995,-926.105,-3116.055,-647.985,29.694999999999993
0.5636191368103027,136.0,87.13,-419.105,-5281.055,513.015,125.695
0.5884582996368408,92.0,61.129999999999995,-234.10500000000002,-2405.055,1031.015,1086.695
0.6137003898620605,110.0,72.13,-176.10500000000002,-2046.055,990.015,1113.695
0.6384778022766113,125.0,80.13,-155.10500000000002,-1680.055,1329.015,1063.695
0.6637594699859619,114.0,59.129999999999995,-119.10500000000002,-990.0550000000001,1373.015,1180.695
0.6885457038879395,65.0,15.129999999999995,-157.10500000000002,2162.945,1447.015,835.6949999999999
0.7135052680969238,47.0,-81.87,-326.105,4948.945,624.015,755.6949999999999
0.7384848594665527,15.0,-70.87,-817.105,5508.945,-495.985,604.6949999999999
0.7638792991638184,41.0,-55.870000000000005,-883.105,3542.945,-685.985,168.695
0.7884838581085205,39.0,-121.87,-876.105,3547.945,-230.985,-146.305
0.8139338493347168,28.0,-156.87,-889.105,3791.945,-695.985,-213.305
0.8395843505859375,44.0,-140.87,-942.105,3379.945,-804.985,-213.305
0.8645317554473877,72.0,-131.87,-961.105,2162.945,-750.985,-129.305
0.8896217346191406,133.0,73.13,-706.105,-4768.055,136.015,417.695
0.9145255088806152,163.0,81.13,-220.10500000000002,-4955.055,1669.015,594.6949999999999
0.9395740032196045,113.0,58.129999999999995,-217.10500000000002,-2962.055,1782.015,1144.695
0.9644780158996582,92.0,71.13,-248.10500000000002,-2207.055,1336.015,1220.695
0.989605188369751,127.0,83.13,-171.10500000000002,-1527.055,1713.015,1089.695
1.0144615173339844,110.0,65.13,-140.10500000000002,-674.0550000000001,1741.015,1163.695
1.039555549621582,77.0,36.129999999999995,-120.10500000000002,871.9449999999999,1906.015,924.6949999999999
1.0645947456359863,57.0,-45.870000000000005,-191.10500000000002,4003.945,1410.015,669.6949999999999
1.0895662307739258,39.0,-45.870000000000005,-960.105,4548.945,-541.985,483.695
1.1145241260528564,59.0,-80.87,-807.105,3050.945,-193.985,33.69499999999999
1.1396393775939941,71.0,-100.87,-849.105,3199.945,45.015,72.695
1.1644690036773682,23.0,-145.87,-908.105,3405.945,-409.985,74.695
1.189483642578125,52.0,-121.87,-985.105,2246.945,-817.985,-250.305
1.214552640914917,72.0,-85.87,-997.105,205.945,-881.985,-291.305
1.239534854888916,108.0,32.129999999999995,-857.105,-3347.055,-647.985,20.694999999999993
1.2645716667175293,155.0,93.13,-352.105,-5052.055,631.015,320.695
1.2895634174346924,92.0,55.129999999999995,-224.10500000000002,-2074.055,1083.015,1324.695
1.3143982887268066,102.0,62.129999999999995,-171.10500000000002,-1728.055,946.015,1331.695
1.339463710784912,132.0,75.13,-148.10500000000002,-1427.055,1419.015,1236.695
1.364471673965454,125.0,57.129999999999995,-122.10500000000002,-780.0550000000001,1592.015,1337.695
1.3893511295318604,48.0,-0.8700000000000045,-166.10500000000002,2452.945,1461.015,888.6949999999999
1.4145030975341797,34.0,-96.87,-384.105,5218.945,639.015,486.695
1.439561128616333,14.0,-68.87,-887.105,5321.945,-573.985,295.695
1.4645347595214844,31.0,-66.87,-876.105,3346.945,-836.985,-124.305
1.489609956741333,40.0,-129.87,-894.105,3689.945,-416.985,-195.305
1.514528751373291,20.0,-166.87,-897.105,3761.945,-950.985,-180.305
1.5394868850708008,52.0,-139.87,-939.105,3222.945,-877.985,-270.305
1.5644810199737549,72.0,-136.87,-971.105,1923.945,-832.985,-176.305
1.589552640914917,141.0,82.13,-604.105,-4989.055,281.015,451.695
1.614415168762207,174.0,74.13,-177.10500000000002,-4514.055,1790.015,823.6949999999999
1.6395292282104492,103.0,55.129999999999995,-239.10500000000002,-2588.055,1653.015,1384.695
1.6644906997680664,101.0,59.129999999999995,-226.10500000000002,-2000.055,1323.015,1450.695
1.6894543170928955,126.0,66.13,-179.10500000000002,-1319.055,1872.015,1306.695
