Time,Fx,Fy,Fz,Mx,My,Mz
0.013596057891845703,101.0,104.13,-358.105,-5202.055,673.015,674.6949999999999
0.037633657455444336,112.0,87.13,-140.10500000000002,-3748.055,1300.015,617.6949999999999
0.06259703636169434,89.0,94.13,-201.10500000000002,-2529.055,994.015,712.6949999999999
0.08751749992370605,128.0,98.13,-163.10500000000002,-1408.055,1347.015,890.6949999999999
0.1115875244140625,129.0,63.129999999999995,-56.10500000000002,-713.0550000000001,1658.015,870.6949999999999
0.13655781745910645,105.0,20.129999999999995,-58.10500000000002,1058.945,1789.015,865.6949999999999
0.16166114807128906,71.0,-15.870000000000005,-183.10500000000002,3111.945,1329.015,788.6949999999999
0.185499906539917,53.0,-12.870000000000005,-665.105,3584.945,100.015,244.695
0.20855021476745605,64.0,-29.870000000000005,-739.105,2916.945,101.015,50.69499999999999
0.2336595058441162,63.0,-69.87,-749.105,2856.945,382.015,-113.305
0.25756049156188965,58.0,-116.87,-829.105,3463.945,260.015,-141.305
0.2816903591156006,40.0,-138.87,-946.105,3702.945,-232.985,-27.305000000000007
0.30658674240112305,73.0,-138.87,-960.105,2737.945,-333.985,-349.305
0.3305814266204834,75.0,-119.87,-970.105,1722.945,-488.985,-38.30500000000001
0.3556344509124756,88.0,-58.870000000000005,-948.105,-459.055,-557.985,112.695
0.3805108070373535,132.0,17.129999999999995,-788.105,-2941.055,-143.985,359.695
0.40455126762390137,110.0,91.13,-224.10500000000002,-4714.055,676.015,735.6949999999999
0.4285562038421631,101.0,76.13,-146.10500000000002,-3016.055,1005.015,681.6949999999999
0.4536731243133545,88.0,74.13,-186.10500000000002,-2057.055,551.015,776.6949999999999
0.4785923957824707,109.0,62.129999999999995,-127.10500000000002,-1481.055,650.015,814.6949999999999
0.5035629272460938,139.0,88.13,-132.10500000000002,-1261.055,1237.015,825.6949999999999
0.5276622772216797,84.0,-9.870000000000005,-42.10500000000002,1588.945,1636.015,856.6949999999999
0.5526723861694336,73.0,-30.870000000000005,-269.105,3470.945,1364.015,556.6949999999999
0.5776255130767822,58.0,-19.870000000000005,-535.105,3758.945,753.015,219.695
0.6025683879852295,53.0,-24.870000000000005,-715.105,3378.945,233.015,48.69499999999999
0.6266598701477051,80.0,-90.87,-733.105,3026.945,476.015,1.6949999999999932
0.6516399383544922,58.0,-122.87,-899.105,3736.945,84.015,215.695
0.6764628887176514,33.0,-145.87,-965.105,3544.945,-384.985,142.695
0.7015907764434814,47.0,-137.87,-965.105,3102.945,-423.985,-207.305
0.7266900539398193,72.0,-119.87,-941.105,1355.945,-885.985,126.695
0.751711368560791,126.0,-25.870000000000005,-863.105,-896.0550000000001,-613.985,521.6949999999999
0.7755498886108398,136.0,42.129999999999995,-732.105,-3258.055,-120.985,1041.695
0.8006942272186279,107.0,107.13,-495.105,-4818.055,403.015,1122.695
0.8257555961608887,80.0,71.13,-174.10500000000002,-2543.055,676.015,610.6949999999999
0.8507335186004639,87.0,68.13,-192.10500000000002,-1829.055,189.015,675.6949999999999
0.8755037784576416,125.0,78.13,-153.10500000000002,-1579.055,491.015,750.6949999999999
0.8995637893676758,133.0,84.13,-144.10500000000002,-1387.055,932.015,867.6949999999999
0.9235968589782715,108.0,37.129999999999995,-67.10500000000002,-464.055,1253.015,871.6949999999999
0.9487466812133789,74.0,-8.870000000000005,-370.105,3059.945,814.015,397.695
0.9736287593841553,70.0,-6.8700000000000045,-551.105,3273.945,236.015,477.695
0.998631477355957,65.0,-14.870000000000005,-740.105,2870.945,177.015,417.695
1.0235636234283447,75.0,-43.870000000000005,-741.105,2503.945,431.015,273.695
1.0487101078033447,40.0,-125.87,-942.105,3597.945,124.015,11.694999999999993
1.0735812187194824,24.0,-148.87,-958.105,3459.945,-432.985,-232.305
1.0985569953918457,50.0,-148.87,-955.105,3097.945,-630.985,-445.305
1.1225645542144775,69.0,-141.87,-952.105,2343.945,-765.985,-268.305
1.1466710567474365,148.0,8.129999999999995,-822.105,-2549.055,-274.985,499.695
1.1714768409729004,130.0,89.13,-639.105,-4734.055,485.015,800.6949999999999
1.195512056350708,103.0,108.13,-347.105,-5077.055,796.015,866.6949999999999
1.2196834087371826,89.0,72.13,-162.10500000000002,-3569.055,1084.015,779.6949999999999
1.2445094585418701,92.0,97.13,-224.10500000000002,-2637.055,937.015,700.6949999999999
1.2695426940917969,119.0,88.13,-161.10500000000002,-1515.055,1188.015,812.6949999999999
1.2936210632324219,117.0,56.129999999999995,-85.10500000000002,-745.0550000000001,1394.015,777.6949999999999
1.3186554908752441,94.0,22.129999999999995,-80.10500000000002,951.9449999999999,1621.015,637.6949999999999
1.3436634540557861,78.0,-16.870000000000005,-231.10500000000002,3046.945,1163.015,538.6949999999999
1.3685758113861084,64.0,-7.8700000000000045,-681.105,3326.945,19.015,488.695
1.393608808517456,85.0,-33.870000000000005,-726.105,2757.945,353.015,346.695
1.418623924255371,72.0,-68.87,-773.105,2821.945,693.015,174.695
1.4436216354370117,40.0,-109.87,-867.105,3298.945,337.015,26.694999999999993
1.468597650527954,37.0,-143.87,-953.105,3379.945,-578.985,-340.305
1.4936058521270752,65.0,-136.87,-940.105,2725.945,-654.985,-320.305
1.5185985565185547,91.0,-95.87,-986.105,1322.945,-573.985,-8.305000000000007
1.5436439514160156,114.0,-16.870000000000005,-942.105,-1431.055,-409.985,293.695
1.5685081481933594,111.0,126.13,-505.105,-5411.055,691.015,729.6949999999999
1.5925850868225098,115.0,80.13,-175.10500000000002,-4504.055,1253.015,707.6949999999999
1.6176707744598389,95.0,103.13,-236.10500000000002,-3078.055,1239.015,827.6949999999999
1.642625331878662,102.0,104.13,-201.10500000000002,-2762.055,979.015,752.6949999999999
1.6676292419433594,107.0,98.13,-159.10500000000002,-1472.055,1307.015,711.6949999999999
1.69258451461792,106.0,26.129999999999995,-44.10500000000002,62.94499999999999,1450.015,519.6949999999999
1.7166895866394043,86.0,27.129999999999995,-171.10500000000002,2039.945,1359.015,467.695
1.7416350841522217,65.0,-36.870000000000005,-364.105,3689.945,515.015,498.695
1.766634225845337,73.0,-15.870000000000005,-750.105,3070.945,-77.985,326.695
1.791565179824829,75.0,-70.87,-727.105,2973.945,337.015,197.695
1.815629243850708,58.0,-98.87,-840.105,3330.945,339.015,172.695
1.8406765460968018,35.0,-145.87,-902.105,3652.945,-10.985,29.694999999999993
1.8656291961669922,40.0,-145.87,-970.105,3122.945,-625.985,-234.305
1.8906702995300293,77.0,-130.87,-951.105,2118.945,-541.985,-142.305
1.9156413078308105,97.0,-39.870000000000005,-1018.105,-253.055,-556.985,186.695
1.9405765533447266,137.0,4.1299999999999955,-778.105,-2992.055,-75.985,523.6949999999999
1.964689016342163,107.0,100.13,-278.105,-5108.055,1055.015,759.6949999999999
1.989598035812378,111.0,76.13,-152.10500000000002,-3319.055,1453.015,716.6949999999999
2.013615131378174,89.0,110.13,-262.105,-2717.055,1022.015,769.6949999999999
2.038677453994751,122.0,80.13,-109.10500000000002,-2138.055,1176.015,679.6949999999999
2.063617706298828,123.0,106.13,-176.10500000000002,-1512.055,1379.015,742.6949999999999
2.0876059532165527,96.0,12.129999999999995,-77.10500000000002,1374.945,1589.015,474.695
2.111621141433716,79.0,-19.870000000000005,-265.105,3390.945,958.015,644.6949999999999
2.136669397354126,63.0,-27.870000000000005,-522.105,3983.945,360.015,555.6949999999999
2.161646842956543,63.0,-13.870000000000005,-720.105,3429.945,70.015,346.695
2.186551094055176,60.0,-94.87,-765.105,3134.945,160.015,204.695
2.210566520690918,62.0,-125.87,-869.105,3625.945,120.015,181.695
2.234654426574707,41.0,-145.87,-949.105,3664.945,-284.985,184.695
2.25970458984375,35.0,-144.87,-953.105,3322.945,-450.985,-2.305000000000007
2.2845981121063232,67.0,-132.87,-958.105,2592.945,-434.985,-198.305
2.308687448501587,118.0,-33.870000000000005,-866.105,-668.0550000000001,-495.985,542.6949999999999
2.333648920059204,136.0,26.129999999999995,-734.105,-2923.055,106.015,1005.6949999999999
2.3586020469665527,115.0,111.13,-551.105,-4752.055,641.015,1116.695
2.383646011352539,94.0,78.13,-210.10500000000002,-4392.055,1111.015,835.6949999999999
2.4077041149139404,81.0,75.13,-222.10500000000002,-1968.055,470.015,764.6949999999999
2.432645082473755,113.0,69.13,-161.10500000000002,-1640.055,548.015,745.6949999999999
2.457699775695801,138.0,90.13,-160.10500000000002,-1512.055,1132.015,769.6949999999999
2.482595682144165,114.0,48.129999999999995,-91.10500000000002,-711.0550000000001,1382.015,768.6949999999999
2.5066680908203125,74.0,-5.8700000000000045,-334.105,2907.945,964.015,307.695
2.531632661819458,69.0,-13.870000000000005,-537.105,3427.945,343.015,342.695
2.556692123413086,63.0,-9.870000000000005,-756.105,2992.945,115.015,353.695
2.5815367698669434,76.0,-35.870000000000005,-742.105,2417.945,403.015,162.695
2.605633020401001,43.0,-111.87,-951.105,3492.945,124.015,36.69499999999999
2.6296560764312744,30.0,-142.87,-947.105,3334.945,-349.985,-159.305
2.6546950340270996,59.0,-135.87,-959.105,2999.945,-384.985,-421.305
2.6795735359191895,76.0,-132.87,-945.105,2281.945,-558.985,-219.305
2.703665018081665,86.0,-88.87,-962.105,713.9449999999999,-615.985,57.69499999999999
2.72766375541687,138.0,74.13,-710.105,-3972.055,138.015,905.6949999999999
2.752739667892456,99.0,115.13,-439.105,-5082.055,335.015,1113.695
2.777686357498169,88.0,72.13,-155.10500000000002,-3962.055,759.015,844.6949999999999
2.8026914596557617,78.0,72.13,-189.10500000000002,-2495.055,609.015,663.6949999999999
2.8276379108428955,110.0,82.13,-164.10500000000002,-1629.055,558.015,533.6949999999999
2.8517377376556396,125.0,85.13,-127.10500000000002,-1290.055,914.015,574.6949999999999
2.8766491413116455,100.0,24.129999999999995,-40.10500000000002,102.945,1206.015,568.6949999999999
2.9006805419921875,86.0,-12.870000000000005,-129.10500000000002,2327.945,1332.015,433.695
2.925705909729004,70.0,-13.870000000000005,-599.105,3422.945,512.015,188.695
2.950618028640747,67.0,-8.870000000000005,-778.105,2873.945,236.015,130.695
2.9747397899627686,79.0,-48.870000000000005,-734.105,2607.945,392.015,137.695
2.999638795852661,76.0,-109.87,-791.105,3474.945,484.015,188.695
3.023707389831543,35.0,-133.87,-962.105,3733.945,-136.985,203.695
3.0485827922821045,55.0,-133.87,-970.105,2915.945,-623.985,-390.305
3.0726492404937744,69.0,-137.87,-941.105,2096.945,-885.985,-135.305
3.0966131687164307,104.0,-65.87,-954.105,105.945,-792.985,222.695
3.1205387115478516,147.0,10.129999999999995,-791.105,-2418.055,-177.985,718.6949999999999
3.1447298526763916,100.0,106.13,-340.105,-5094.055,771.015,1028.695
3.1697070598602295,101.0,74.13,-129.10500000000002,-3580.055,1290.015,825.6949999999999
3.193765640258789,89.0,81.13,-217.10500000000002,-2312.055,996.015,795.6949999999999
3.2187340259552,97.0,73.13,-188.10500000000002,-1874.055,739.015,785.6949999999999
3.2437195777893066,131.0,86.13,-151.10500000000002,-1636.055,1225.015,708.6949999999999
3.2687511444091797,96.0,16.129999999999995,-70.10500000000002,680.9449999999999,1684.015,741.6949999999999
3.2937188148498535,78.0,-20.870000000000005,-217.10500000000002,2790.945,1468.015,535.6949999999999
3.318713665008545,58.0,-22.870000000000005,-490.105,3580.945,838.015,283.695
3.342705249786377,60.0,-8.870000000000005,-687.105,3286.945,234.015,285.695
3.3666419982910156,84.0,-64.87,-727.105,2695.945,803.015,69.695
3.391615867614746,50.0,-107.87,-864.105,3433.945,457.015,95.695
3.4157540798187256,21.0,-140.87,-946.105,3556.945,-196.985,-48.30500000000001
3.4406063556671143,37.0,-139.87,-953.105,3270.945,-339.985,-434.305
3.4647321701049805,82.0,-104.87,-967.105,1397.945,-680.985,-159.305
3.4897117614746094,114.0,-32.870000000000005,-914.105,-998.0550000000001,-429.985,59.69499999999999
3.514719247817993,145.0,37.129999999999995,-768.105,-3328.055,28.015,478.695
3.538767099380493,113.0,120.13,-586.105,-5242.055,287.015,820.6949999999999
3.563720464706421,102.0,93.13,-222.10500000000002,-4897.055,767.015,776.6949999999999
3.588620901107788,93.0,88.13,-200.10500000000002,-2377.055,581.015,715.6949999999999
3.6126644611358643,115.0,80.13,-156.10500000000002,-1768.055,804.015,758.6949999999999
3.6367340087890625,125.0,96.13,-161.10500000000002,-1511.055,1190.015,767.6949999999999
3.6617400646209717,114.0,44.129999999999995,-71.10500000000002,-445.055,1435.015,714.6949999999999
3.6865880489349365,64.0,-33.870000000000005,-297.105,3425.945,993.015,440.695
3.7106103897094727,66.0,-15.870000000000005,-570.105,3709.945,449.015,258.695
3.734618902206421,69.0,-9.870000000000005,-729.105,3071.945,169.015,203.695
3.758668899536133,74.0,-37.870000000000005,-745.105,2658.945,319.015,114.695
3.7826969623565674,68.0,-85.87,-775.105,3004.945,504.015,44.69499999999999
3.8066439628601074,35.0,-137.87,-949.105,3501.945,-288.985,45.69499999999999
3.8306567668914795,45.0,-134.87,-965.105,3033.945,-343.985,-286.305
3.8547871112823486,76.0,-123.87,-946.105,2263.945,-424.985,-333.305
3.8796870708465576,74.0,-90.87,-966.105,828.9449999999999,-612.985,-90.305
3.9036929607391357,127.0,-13.870000000000005,-848.105,-1551.055,-377.985,183.695
3.927743911743164,110.0,118.13,-457.105,-5149.055,382.015,869.6949999999999
3.9526984691619873,104.0,78.13,-155.10500000000002,-4108.055,948.015,709.6949999999999
3.9767203330993652,91.0,82.13,-192.10500000000002,-2622.055,849.015,681.6949999999999
4.000633001327515,94.0,68.13,-177.10500000000002,-1917.055,492.015,699.6949999999999
4.024787664413452,139.0,91.13,-133.10500000000002,-1344.055,1321.015,703.6949999999999
4.0497660636901855,107.0,30.129999999999995,-53.10500000000002,-27.055000000000007,1512.015,768.6949999999999
4.0747480392456055,87.0,-9.870000000000005,-121.10500000000002,2086.945,1573.015,580.6949999999999
4.0996880531311035,75.0,-12.870000000000005,-398.105,3319.945,1217.015,296.695
4.123653411865234,65.0,-13.870000000000005,-597.105,3410.945,635.015,138.695
