Time,Fx,Fy,Fz,Mx,My,Mz
0.01444864273071289,59.0,-71.87,-377.105,5143.945,1267.015,835.6949999999999
0.03948783874511719,27.0,-51.870000000000005,-888.105,5209.945,-94.985,680.6949999999999
0.0644540786743164,63.0,-113.87,-763.105,3259.945,-187.985,-269.305
0.08946990966796875,52.0,-143.87,-868.105,3835.945,-245.985,-275.305
0.114227294921875,2.0,-176.87,-929.105,4034.945,-1040.985,-240.305
0.1393263339996338,26.0,-156.87,-926.105,3624.945,-1230.985,-454.305
0.16438794136047363,81.0,-91.87,-1014.105,391.945,-1365.985,95.695
0.18940353393554688,144.0,40.129999999999995,-718.105,-3703.055,-259.985,641.6949999999999
0.21444225311279297,200.0,88.13,-267.105,-4639.055,1848.015,908.6949999999999
0.24002432823181152,108.0,57.129999999999995,-217.10500000000002,-2975.055,2072.015,1399.695
0.2644224166870117,118.0,74.13,-213.10500000000002,-1592.055,1504.015,1251.695
0.2897837162017822,128.0,71.13,-192.10500000000002,-1477.055,1666.015,1377.695
0.31433677673339844,137.0,66.13,-185.10500000000002,-1177.055,1974.015,1296.695
0.3394150733947754,96.0,73.13,-149.10500000000002,-390.055,2259.015,1127.695
0.364485502243042,35.0,-88.87,-553.105,5730.945,493.015,748.6949999999999
0.3893263339996338,44.0,-31.870000000000005,-951.105,4386.945,-373.985,540.6949999999999
0.4144744873046875,47.0,-71.87,-795.105,2829.945,-67.985,92.695
0.4394686222076416,65.0,-99.87,-801.105,3126.945,222.015,-101.305
0.4646627902984619,15.0,-158.87,-934.105,3751.945,-743.985,-404.305
0.48950934410095215,38.0,-138.87,-981.105,2810.945,-1072.985,-625.3050000000001
0.5144474506378174,73.0,-105.87,-993.105,938.9449999999999,-993.985,-622.3050000000001
0.5395123958587646,118.0,19.129999999999995,-957.105,-2831.055,-827.985,-196.305
0.5644307136535645,169.0,69.13,-163.10500000000002,-3795.055,1768.015,939.6949999999999
0.5894348621368408,93.0,62.129999999999995,-252.10500000000002,-2289.055,1456.015,1410.695
0.6144266128540039,106.0,82.13,-210.10500000000002,-2097.055,1323.015,1340.695
0.6399116516113281,127.0,93.13,-150.10500000000002,-1817.055,1779.015,1233.695
0.6644837856292725,105.0,53.129999999999995,-141.10500000000002,91.945,1984.015,1266.695
0.6898136138916016,60.0,11.129999999999995,-126.10500000000002,2041.945,1887.015,791.6949999999999
0.7143299579620361,39.0,-96.87,-329.105,5216.945,1019.015,516.6949999999999
0.7398011684417725,28.0,-59.870000000000005,-850.105,5587.945,-252.985,357.695
0.7642881870269775,77.0,-98.87,-765.105,3344.945,-8.985,-281.305
0.7884337902069092,50.0,-123.87,-889.105,3687.945,-281.985,-47.30500000000001
0.8134944438934326,27.0,-166.87,-888.105,3857.945,-696.985,-41.30500000000001
0.8382666110992432,45.0,-141.87,-943.105,3445.945,-848.985,-70.305
0.8636019229888916,66.0,-135.87,-958.105,2257.945,-815.985,-18.305000000000007
0.8888301849365234,124.0,68.13,-712.105,-4600.055,-21.985,394.695
0.9138438701629639,173.0,83.13,-223.10500000000002,-4937.055,1584.015,590.6949999999999
0.9388303756713867,117.0,61.129999999999995,-202.10500000000002,-3027.055,1816.015,1158.695
0.9635457992553711,116.0,85.13,-195.10500000000002,-1878.055,1510.015,1188.695
0.9884130954742432,124.0,76.13,-167.10500000000002,-1453.055,1775.015,1164.695
1.0133883953094482,119.0,63.129999999999995,-142.10500000000002,-607.0550000000001,1876.015,1191.695
1.0385191440582275,75.0,46.129999999999995,-141.10500000000002,713.9449999999999,1908.015,978.6949999999999
1.0635416507720947,60.0,-49.870000000000005,-155.10500000000002,3848.945,1469.015,654.6949999999999
1.0883152484893799,28.0,-48.870000000000005,-973.105,4647.945,-747.985,466.695
1.1136047840118408,59.0,-88.87,-789.105,3155.945,-248.985,-105.305
1.1385400295257568,72.0,-102.87,-839.105,3344.945,14.015,-126.305
1.1636543273925781,26.0,-150.87,-892.105,3631.945,-543.985,-24.305000000000007
1.1888275146484375,58.0,-140.87,-953.105,2711.945,-913.985,-131.305
1.2135486602783203,83.0,-88.87,-1017.105,604.9449999999999,-873.985,-20.305000000000007
1.2389461994171143,114.0,34.129999999999995,-898.105,-3483.055,-566.985,330.695
1.2638821601867676,147.0,63.129999999999995,-167.10500000000002,-3528.055,1838.015,1038.695
1.288893699645996,85.0,53.129999999999995,-242.10500000000002,-2150.055,1410.015,1315.695
1.3134160041809082,109.0,79.13,-215.10500000000002,-1915.055,1344.015,1243.695
1.338862419128418,126.0,93.13,-180.10500000000002,-1759.055,1750.015,1174.695
1.3638834953308105,102.0,45.129999999999995,-134.10500000000002,270.945,2075.015,1127.695
1.3885321617126465,57.0,-4.8700000000000045,-117.10500000000002,2745.945,1891.015,745.6949999999999
1.4134893417358398,41.0,-98.87,-437.105,5848.945,896.015,492.695
1.4384922981262207,20.0,-57.870000000000005,-943.105,5480.945,-485.985,360.695
1.4636585712432861,34.0,-75.87,-857.105,3500.945,-731.985,-24.305000000000007
1.4885060787200928,48.0,-147.87,-889.105,3963.945,-335.985,-160.305
1.513514518737793,18.0,-180.87,-904.105,4036.945,-919.985,-138.305
1.5386512279510498,46.0,-153.87,-931.105,3527.945,-997.985,-154.305
1.5635292530059814,80.0,-142.87,-991.105,2147.945,-947.985,-34.30500000000001
1.5889127254486084,134.0,66.13,-573.105,-4804.055,224.015,574.6949999999999
1.6134419441223145,171.0,70.13,-195.10500000000002,-4407.055,1777.015,818.6949999999999
1.6386146545410156,112.0,59.129999999999995,-225.10500000000002,-2644.055,1730.015,1330.695
1.6635735034942627,85.0,45.129999999999995,-219.10500000000002,-1855.055,1306.015,1328.695
1.6889386177062988,126.0,64.13,-186.10500000000002,-1408.055,1828.015,1173.695
1.7138872146606445,120.0,63.129999999999995,-146.10500000000002,-698.0550000000001,2086.015,1086.695
1.7385869026184082,71.0,31.129999999999995,-113.10500000000002,1028.945,2050.015,832.6949999999999
1.76353120803833,59.0,-72.87,-207.10500000000002,4492.945,1544.015,576.6949999999999
1.788921594619751,27.0,-45.870000000000005,-962.105,3952.945,-545.985,191.695
1.8135526180267334,72.0,-74.87,-773.105,2847.945,40.015,-289.305
1.8390302658081055,65.0,-97.87,-855.105,3175.945,145.015,-263.305
1.863349437713623,25.0,-146.87,-926.105,3340.945,-957.985,-519.3050000000001
1.888319492340088,62.0,-126.87,-956.105,2308.945,-984.985,-577.3050000000001
1.9138779640197754,93.0,-66.87,-1017.105,-109.055,-1037.985,-356.305
1.9384264945983887,130.0,58.129999999999995,-776.105,-4069.055,-508.985,146.695
1.9635534286499023,173.0,90.13,-268.105,-4980.055,1019.015,570.6949999999999
1.9884798526763916,90.0,44.129999999999995,-222.10500000000002,-1976.055,1113.015,1376.695
2.0130956172943115,111.0,74.13,-205.10500000000002,-1737.055,1205.015,1280.695
2.0374488830566406,118.0,72.13,-175.10500000000002,-1520.055,1522.015,1186.695
2.062600612640381,126.0,55.129999999999995,-140.10500000000002,-785.0550000000001,1695.015,1166.695
2.0875256061553955,51.0,-33.870000000000005,-127.10500000000002,3121.945,1495.015,499.695
2.112520217895508,29.0,-104.87,-533.105,5949.945,555.015,228.695
2.1375820636749268,26.0,-42.870000000000005,-979.105,4800.945,-669.985,83.695
2.1627345085144043,50.0,-74.87,-803.105,3096.945,-490.985,-355.305
2.187502861022949,41.0,-142.87,-881.105,3769.945,-426.985,-122.305
2.2126452922821045,24.0,-161.87,-907.105,3794.945,-850.985,-106.305
2.2375471591949463,67.0,-141.87,-937.105,3044.945,-830.985,-127.305
2.262708902359009,81.0,-110.87,-1016.105,1194.945,-807.985,30.694999999999993
2.2874605655670166,146.0,79.13,-393.105,-5267.055,764.015,478.695
2.3125715255737305,152.0,67.13,-183.10500000000002,-3846.055,1824.015,876.6949999999999
2.3381690979003906,90.0,58.129999999999995,-249.10500000000002,-2330.055,1385.015,1257.695
2.362602949142456,97.0,72.13,-226.10500000000002,-1933.055,1184.015,1226.695
2.387767791748047,123.0,67.13,-150.10500000000002,-1198.055,1787.015,1076.695
2.4122965335845947,101.0,62.129999999999995,-151.10500000000002,-113.055,1912.015,1032.695
2.437682628631592,59.0,7.1299999999999955,-114.10500000000002,2157.945,1762.015,643.6949999999999
2.4627187252044678,50.0,-100.87,-361.105,5620.945,992.015,500.695
2.487729787826538,31.0,-66.87,-879.105,3500.945,-669.985,-12.305000000000007
2.512563467025757,78.0,-96.87,-771.105,3274.945,6.015000000000001,-368.305
2.5377087593078613,48.0,-128.87,-880.105,3663.945,-273.985,-184.305
2.5626025199890137,25.0,-162.87,-895.105,3862.945,-804.985,-192.305
2.587601661682129,79.0,-122.87,-984.105,2009.945,-908.985,-52.30500000000001
2.6125717163085938,109.0,-15.870000000000005,-1028.105,-1493.055,-870.985,312.695
2.6376917362213135,129.0,74.13,-560.105,-5002.055,199.015,496.695
2.6625571250915527,161.0,75.13,-194.10500000000002,-4464.055,1592.015,742.6949999999999
2.6874842643737793,86.0,71.13,-237.10500000000002,-2113.055,1026.015,1288.695
2.712547779083252,117.0,93.13,-192.10500000000002,-1975.055,1280.015,1264.695
2.7381277084350586,130.0,76.13,-159.10500000000002,-1569.055,1746.015,1182.695
2.762615203857422,114.0,61.129999999999995,-136.10500000000002,-626.0550000000001,1955.015,1156.695
2.7877018451690674,58.0,-72.87,-225.10500000000002,4621.945,1272.015,474.695
2.8125550746917725,36.0,-78.87,-767.105,6060.945,36.015,540.6949999999999
2.8377223014831543,27.0,-56.870000000000005,-948.105,4081.945,-734.985,337.695
2.862652540206909,76.0,-97.87,-757.105,3160.945,86.015,-231.305
2.8877553939819336,17.0,-155.87,-902.105,3685.945,-610.985,-221.305
2.91262149810791,30.0,-146.87,-928.105,3446.945,-968.985,-334.305
2.937706232070923,69.0,-127.87,-964.105,2319.945,-940.985,-318.305
2.962644338607788,103.0,-56.870000000000005,-1027.105,-332.055,-886.985,-49.30500000000001
2.9875166416168213,170.0,86.13,-223.10500000000002,-5018.055,1298.015,609.6949999999999
3.0113351345062256,127.0,61.129999999999995,-196.10500000000002,-2994.055,1664.015,1197.695
3.0352935791015625,84.0,58.129999999999995,-236.10500000000002,-2033.055,1111.015,1388.695
3.059692621231079,111.0,77.13,-194.10500000000002,-1746.055,1278.015,1271.695
3.084496259689331,126.0,57.129999999999995,-113.10500000000002,-715.0550000000001,1905.015,1146.695
3.1095895767211914,81.0,41.129999999999995,-137.10500000000002,764.9449999999999,1928.015,1058.695
3.134672164916992,38.0,-45.870000000000005,-148.10500000000002,3786.945,1514.015,556.6949999999999
3.159623146057129,36.0,-104.87,-604.105,6329.945,466.015,299.695
3.184920072555542,56.0,-93.87,-788.105,3312.945,-489.985,-234.305
3.209744930267334,83.0,-108.87,-819.105,3566.945,30.015,-238.305
3.234638214111328,34.0,-155.87,-896.105,3811.945,-502.985,-31.305000000000007
3.259690999984741,22.0,-164.87,-909.105,3767.945,-890.985,-74.305
3.2846262454986572,88.0,-121.87,-994.105,1477.945,-959.985,40.69499999999999
3.309417724609375,105.0,9.129999999999995,-931.105,-2515.055,-811.985,601.6949999999999
3.3344709873199463,162.0,78.13,-380.105,-5003.055,820.015,708.6949999999999
3.3595147132873535,148.0,62.129999999999995,-178.10500000000002,-3570.055,1884.015,1058.695
3.3849854469299316,90.0,45.129999999999995,-196.10500000000002,-1576.055,964.015,1138.695
3.4094717502593994,119.0,78.13,-218.10500000000002,-1423.055,1259.015,1106.695
3.43483829498291,123.0,62.129999999999995,-184.10500000000002,-1201.055,1493.015,1054.695
3.4597787857055664,105.0,72.13,-164.10500000000002,-522.0550000000001,1735.015,1014.6949999999999
3.4842474460601807,41.0,-99.87,-365.105,5608.945,862.015,486.695
3.5085296630859375,26.0,-56.870000000000005,-940.105,5435.945,-422.985,398.695
3.5335192680358887,45.0,-60.870000000000005,-863.105,3243.945,-414.985,-43.30500000000001
3.5586624145507812,81.0,-81.87,-789.105,3023.945,179.015,-239.305
3.583590269088745,45.0,-122.87,-875.105,3377.945,-98.985,-97.305
3.6086673736572266,35.0,-143.87,-955.105,3091.945,-858.985,-323.305
3.6336259841918945,70.0,-112.87,-1002.105,1408.945,-860.985,-452.305
3.6589338779449463,105.0,-6.8700000000000045,-1004.105,-2182.055,-874.985,-160.305
