Time,Fx,Fy,Fz,Mx,My,Mz
0.014165163040161133,131.0,109.13,-150.10500000000002,-1523.055,1701.015,829.6949999999999
0.0392608642578125,80.0,8.129999999999995,-133.10500000000002,2038.945,1401.015,759.6949999999999
0.06418418884277344,68.0,-31.870000000000005,-363.105,3702.945,913.015,686.6949999999999
0.0891571044921875,68.0,-27.870000000000005,-633.105,4100.945,415.015,579.6949999999999
0.11422181129455566,48.0,-28.870000000000005,-834.105,3177.945,-18.985,406.695
0.1392345428466797,51.0,-120.87,-845.105,3603.945,45.015,-53.30500000000001
0.16419768333435059,25.0,-154.87,-935.105,3891.945,-584.985,8.694999999999993
0.1891336441040039,37.0,-167.87,-913.105,3879.945,-635.985,-168.305
0.21419286727905273,56.0,-136.87,-960.105,3294.945,-536.985,-366.305
0.23922514915466309,86.0,-71.87,-922.105,499.945,-1057.985,218.695
0.26415181159973145,152.0,27.129999999999995,-766.105,-2548.055,-412.985,777.6949999999999
0.28917694091796875,140.0,93.13,-488.105,-4475.055,738.015,1065.695
0.31404542922973633,94.0,79.13,-239.10500000000002,-4000.055,1072.015,939.6949999999999
0.33827733993530273,91.0,79.13,-216.10500000000002,-2076.055,312.015,842.6949999999999
0.3632018566131592,120.0,88.13,-168.10500000000002,-2043.055,472.015,914.6949999999999
0.3881871700286865,137.0,82.13,-152.10500000000002,-1796.055,1035.015,895.6949999999999
0.4133472442626953,112.0,78.13,-167.10500000000002,-1434.055,1185.015,892.6949999999999
0.4383363723754883,83.0,-15.870000000000005,-290.105,3277.945,855.015,600.6949999999999
0.4631185531616211,58.0,-16.870000000000005,-629.105,3984.945,166.015,705.6949999999999
0.4881401062011719,65.0,-20.870000000000005,-798.105,3225.945,88.015,505.695
0.5121161937713623,59.0,-67.87,-750.105,2881.945,422.015,164.695
0.5372350215911865,25.0,-145.87,-947.105,4252.945,-254.985,8.694999999999993
0.562258243560791,12.0,-188.87,-907.105,4326.945,-774.985,-177.305
0.5872540473937988,53.0,-162.87,-955.105,3990.945,-778.985,-418.305
0.6121549606323242,65.0,-150.87,-980.105,2828.945,-1058.985,-194.305
0.6372041702270508,145.0,-5.8700000000000045,-793.105,-1888.055,-430.985,908.6949999999999
0.662229061126709,119.0,74.13,-588.105,-4139.055,264.015,1206.695
0.6873331069946289,88.0,75.13,-283.105,-4170.055,720.015,988.6949999999999
0.7121469974517822,75.0,61.129999999999995,-189.10500000000002,-2913.055,858.015,634.6949999999999
0.7371151447296143,115.0,85.13,-184.10500000000002,-1951.055,454.015,495.695
0.7611548900604248,134.0,85.13,-159.10500000000002,-1748.055,948.015,580.6949999999999
0.7852573394775391,123.0,82.13,-157.10500000000002,-1339.055,1283.015,644.6949999999999
0.8101851940155029,97.0,26.129999999999995,-61.10500000000002,408.945,1626.015,470.695
0.835068941116333,111.0,-6.8700000000000045,-255.10500000000002,3015.945,1385.015,611.6949999999999
0.8592472076416016,67.0,-24.870000000000005,-801.105,3277.945,148.015,957.6949999999999
0.88407301902771,78.0,-41.870000000000005,-775.105,2375.945,659.015,603.6949999999999
0.9081909656524658,56.0,-106.87,-796.105,3011.945,874.015,144.695
0.9332435131072998,7.0,-134.87,-957.105,3663.945,-167.985,-69.305
0.9581961631774902,48.0,-141.87,-937.105,3149.945,-1127.985,-730.3050000000001
0.9832966327667236,85.0,-102.87,-996.105,1833.945,-1113.985,-469.305
1.0083255767822266,126.0,-17.870000000000005,-970.105,-976.0550000000001,-917.985,79.695
1.033090591430664,135.0,39.129999999999995,-702.105,-3698.055,-254.985,549.6949999999999
1.0583148002624512,109.0,88.13,-217.10500000000002,-4065.055,1001.015,908.6949999999999
1.0832929611206055,86.0,94.13,-194.10500000000002,-3042.055,898.015,961.6949999999999
1.1082510948181152,121.0,114.13,-175.10500000000002,-2900.055,1012.015,840.6949999999999
1.1332488059997559,134.0,95.13,-109.10500000000002,-2355.055,1375.015,744.6949999999999
1.1581552028656006,97.0,27.129999999999995,-86.10500000000002,-100.055,1248.015,627.6949999999999
1.1823070049285889,105.0,17.129999999999995,-159.10500000000002,1619.945,1432.015,558.6949999999999
1.2072787284851074,106.0,-16.870000000000005,-350.105,3172.945,1155.015,706.6949999999999
1.2320525646209717,61.0,-27.870000000000005,-625.105,3779.945,539.015,837.6949999999999
1.2561426162719727,50.0,-88.87,-774.105,2953.945,421.015,299.695
1.2801506519317627,49.0,-110.87,-853.105,3385.945,313.015,52.69499999999999
1.3051867485046387,23.0,-131.87,-931.105,3664.945,-227.985,-83.305
1.3302128314971924,8.0,-163.87,-936.105,3700.945,-652.985,-440.305
1.3551065921783447,53.0,-141.87,-949.105,3166.945,-868.985,-605.3050000000001
1.379225730895996,116.0,-24.870000000000005,-979.105,-1055.055,-1004.985,229.695
1.404144048690796,148.0,49.129999999999995,-665.105,-4072.055,-11.985,632.6949999999999
1.4292466640472412,150.0,105.13,-386.105,-4739.055,1030.015,1005.6949999999999
1.454118013381958,92.0,64.13,-222.10500000000002,-3651.055,1293.015,1092.695
1.4782118797302246,109.0,111.13,-185.10500000000002,-2548.055,1148.015,824.6949999999999
1.5033578872680664,124.0,98.13,-119.10500000000002,-1892.055,1358.015,829.6949999999999
1.5282316207885742,120.0,100.13,-131.10500000000002,-1230.055,1559.015,839.6949999999999
1.553286075592041,103.0,41.129999999999995,-78.10500000000002,59.94499999999999,1728.015,679.6949999999999
1.57843017578125,73.0,-26.870000000000005,-409.105,3832.945,1052.015,734.6949999999999
1.6033215522766113,76.0,-8.870000000000005,-670.105,3960.945,649.015,679.6949999999999
1.6282720565795898,42.0,-41.870000000000005,-810.105,3327.945,219.015,529.6949999999999
1.6533467769622803,55.0,-97.87,-774.105,3203.945,307.015,181.695
1.6780622005462646,13.0,-173.87,-938.105,4169.945,-529.985,-97.305
1.7022426128387451,11.0,-184.87,-927.105,4106.945,-931.985,-398.305
1.7270598411560059,51.0,-144.87,-961.105,3472.945,-891.985,-719.3050000000001
1.7512719631195068,62.0,-137.87,-940.105,2428.945,-1195.985,-468.305
1.7760508060455322,107.0,-78.87,-890.105,437.945,-1339.985,243.695
1.800098180770874,139.0,89.13,-459.105,-4391.055,620.015,1259.695
1.8241372108459473,86.0,74.13,-238.10500000000002,-3818.055,1008.015,1103.695
1.8482017517089844,81.0,69.13,-184.10500000000002,-2573.055,889.015,814.6949999999999
1.8732545375823975,93.0,90.13,-225.10500000000002,-2095.055,530.015,721.6949999999999
1.8982384204864502,149.0,81.13,-135.10500000000002,-1733.055,1267.015,886.6949999999999
1.922234296798706,103.0,80.13,-163.10500000000002,-1256.055,1480.015,952.6949999999999
1.9462769031524658,82.0,15.129999999999995,-50.10500000000002,839.9449999999999,1615.015,530.6949999999999
1.9711968898773193,88.0,-17.870000000000005,-330.105,3447.945,1178.015,549.6949999999999
1.9960691928863525,59.0,-12.870000000000005,-676.105,3932.945,326.015,828.6949999999999
2.0201876163482666,62.0,-76.87,-744.105,2576.945,726.015,307.695
2.045287609100342,51.0,-129.87,-826.105,3457.945,733.015,-51.30500000000001
2.070274591445923,-6.0,-147.87,-985.105,3774.945,-253.985,-209.305
2.095069646835327,7.0,-154.87,-947.105,3379.945,-742.985,-808.3050000000001
2.1190898418426514,68.0,-104.87,-1008.105,1508.945,-1078.985,-791.3050000000001
2.1432878971099854,119.0,-19.870000000000005,-927.105,-1448.055,-986.985,-344.305
2.1682004928588867,171.0,81.13,-653.105,-4172.055,-78.985,342.695
2.1931395530700684,151.0,119.13,-372.105,-4794.055,604.015,1094.695
2.2172417640686035,89.0,84.13,-213.10500000000002,-2312.055,770.015,1018.6949999999999
2.2422354221343994,87.0,75.13,-163.10500000000002,-2024.055,608.015,842.6949999999999
