Time,Fx,Fy,Fz,Mx,My,Mz
0.014156579971313477,125.0,70.13,-105.10500000000002,-1551.055,364.015,664.6949999999999
0.0381929874420166,130.0,52.129999999999995,-61.10500000000002,-1051.055,789.015,649.6949999999999
0.06221365928649902,85.0,-46.870000000000005,-124.10500000000002,2894.945,1191.015,395.695
0.08603405952453613,86.0,-59.870000000000005,-408.105,4186.945,879.015,214.695
0.11021137237548828,68.0,-46.870000000000005,-713.105,4143.945,188.015,386.695
0.1341547966003418,76.0,-50.870000000000005,-798.105,3005.945,54.015,443.695
0.15812993049621582,96.0,-104.87,-728.105,2962.945,785.015,336.695
0.18216586112976074,15.0,-171.87,-1011.105,3839.945,-269.985,282.695
0.206040620803833,28.0,-166.87,-991.105,3376.945,-578.985,-175.305
0.23020076751708984,57.0,-156.87,-966.105,2763.945,-716.985,-320.305
0.2541544437408447,89.0,-112.87,-992.105,1535.945,-991.985,40.69499999999999
0.27817845344543457,129.0,-19.870000000000005,-942.105,-1430.055,-888.985,561.6949999999999
0.3021564483642578,120.0,98.13,-383.105,-5038.055,250.015,1349.695
0.32597923278808594,101.0,78.13,-152.10500000000002,-4069.055,702.015,1138.695
0.3499743938446045,85.0,71.13,-128.10500000000002,-2748.055,638.015,816.6949999999999
0.3740673065185547,89.0,58.129999999999995,-124.10500000000002,-1935.055,283.015,649.6949999999999
0.3981750011444092,125.0,71.13,-113.10500000000002,-1587.055,460.015,575.6949999999999
0.4220612049102783,103.0,1.1299999999999955,13.894999999999982,342.945,1081.015,510.695
0.44620251655578613,93.0,-48.870000000000005,-91.10500000000002,2830.945,1347.015,308.695
0.4701802730560303,93.0,-51.870000000000005,-397.105,4163.945,1107.015,176.695
0.4941718578338623,71.0,-50.870000000000005,-680.105,4272.945,398.015,403.695
0.5181844234466553,79.0,-52.870000000000005,-802.105,3222.945,205.015,546.6949999999999
0.5422224998474121,59.0,-148.87,-886.105,3769.945,716.015,355.695
0.5662698745727539,8.0,-178.87,-1009.105,3901.945,-219.985,255.695
0.5902385711669922,22.0,-172.87,-991.105,3456.945,-586.985,-284.305
0.6141774654388428,56.0,-155.87,-972.105,2811.945,-709.985,-503.305
0.6380791664123535,87.0,-116.87,-994.105,1635.945,-1053.985,-148.305
0.6621947288513184,160.0,74.13,-691.105,-4265.055,-347.985,928.6949999999999
0.6861660480499268,130.0,101.13,-374.105,-5030.055,284.015,1281.695
0.710174560546875,98.0,74.13,-153.10500000000002,-3969.055,635.015,1190.695
0.7341299057006836,83.0,69.13,-126.10500000000002,-2703.055,561.015,888.6949999999999
0.7582471370697021,91.0,61.129999999999995,-119.10500000000002,-1950.055,280.015,699.6949999999999
0.7822103500366211,119.0,59.129999999999995,-73.10500000000002,-1118.055,658.015,599.6949999999999
0.8061783313751221,99.0,1.1299999999999955,13.894999999999982,370.945,955.015,495.695
0.830247163772583,93.0,-49.870000000000005,-81.10500000000002,2901.945,1166.015,350.695
0.8541667461395264,93.0,-55.870000000000005,-398.105,4262.945,927.015,289.695
0.8780176639556885,73.0,-49.870000000000005,-683.105,4270.945,314.015,484.695
0.902122974395752,95.0,-100.87,-744.105,2974.945,798.015,520.6949999999999
0.9261460304260254,62.0,-149.87,-885.105,3782.945,720.015,465.695
0.9501585960388184,8.0,-180.87,-1014.105,3933.945,-222.985,375.695
0.9741847515106201,19.0,-177.87,-990.105,3508.945,-616.985,-142.305
0.998183012008667,52.0,-159.87,-976.105,2854.945,-701.985,-433.305
1.0221967697143555,127.0,-26.870000000000005,-959.105,-1207.055,-1049.985,494.695
