Time,Fx,Fy,Fz,Mx,My,Mz
0.015314102172851562,129.0,162.13,-599.105,-5601.055,784.015,568.6949999999999
0.03985595703125,115.0,112.13,-222.10500000000002,-3752.055,1637.015,559.6949999999999
0.06476974487304688,110.0,144.13,-324.105,-3333.055,1145.015,687.6949999999999
0.08989477157592773,136.0,124.13,-179.10500000000002,-3172.055,1301.015,547.6949999999999
0.11481690406799316,119.0,125.13,-159.10500000000002,-2605.055,1418.015,522.6949999999999
0.13989901542663574,108.0,68.13,-112.10500000000002,-351.055,1229.015,760.6949999999999
0.16489815711975098,102.0,5.1299999999999955,-208.10500000000002,1445.945,933.015,810.6949999999999
0.18981599807739258,93.0,14.129999999999995,-488.105,1518.945,490.015,737.6949999999999
0.2147216796875,85.0,62.129999999999995,-537.105,63.94499999999999,289.015,538.6949999999999
0.2399001121520996,57.0,-11.870000000000005,-646.105,1980.945,200.015,52.69499999999999
0.26483726501464844,51.0,-36.870000000000005,-795.105,2167.945,-522.985,174.695
0.28989505767822266,77.0,-62.870000000000005,-765.105,2177.945,-328.985,157.695
0.31484174728393555,82.0,-89.87,-832.105,2612.945,-196.985,279.695
0.3399081230163574,43.0,-142.87,-937.105,3092.945,-890.985,496.695
0.3649885654449463,71.0,-149.87,-919.105,2697.945,-785.985,564.6949999999999
0.3899402618408203,82.0,-141.87,-948.105,1862.945,-658.985,834.6949999999999
0.4149904251098633,93.0,-71.87,-877.105,34.94499999999999,-399.985,1166.695
0.4399070739746094,72.0,-10.870000000000005,-817.105,-1209.055,251.015,1078.695
0.46497368812561035,60.0,59.129999999999995,-804.105,-3569.055,-76.985,754.6949999999999
0.4899160861968994,124.0,154.13,-521.105,-5645.055,777.015,384.695
0.5148816108703613,131.0,139.13,-251.10500000000002,-5159.055,1534.015,421.695
0.5399246215820312,120.0,136.13,-312.105,-3019.055,1081.015,751.6949999999999
0.5648467540740967,126.0,108.13,-168.10500000000002,-2784.055,1136.015,797.6949999999999
0.5898792743682861,141.0,105.13,-161.10500000000002,-2221.055,1384.015,781.6949999999999
0.6145007610321045,139.0,100.13,-134.10500000000002,-1736.055,1548.015,837.6949999999999
0.6386911869049072,96.0,-5.8700000000000045,-267.105,1785.945,933.015,1085.695
0.6639020442962646,82.0,28.129999999999995,-520.105,1207.945,341.015,890.6949999999999
0.6888809204101562,78.0,59.129999999999995,-511.105,-23.055000000000007,292.015,460.695
0.713890790939331,75.0,11.129999999999995,-437.105,679.9449999999999,601.015,33.69499999999999
0.7388863563537598,54.0,-28.870000000000005,-781.105,1861.945,-486.985,-141.305
0.7643396854400635,84.0,-50.870000000000005,-761.105,2135.945,-324.985,-111.305
0.7887952327728271,78.0,-81.87,-849.105,2680.945,-466.985,284.695
0.8138787746429443,53.0,-133.87,-882.105,3069.945,-628.985,485.695
0.8389058113098145,75.0,-135.87,-899.105,2240.945,-588.985,816.6949999999999
0.8638584613800049,73.0,-112.87,-939.105,1344.945,-568.985,984.6949999999999
0.8888201713562012,90.0,-56.870000000000005,-832.105,-319.055,-238.985,1007.6949999999999
0.9139590263366699,89.0,-32.870000000000005,-723.105,-937.0550000000001,190.015,968.6949999999999
0.938840389251709,93.0,84.13,-754.105,-4075.055,125.015,531.6949999999999
0.9641594886779785,139.0,188.13,-474.105,-6146.055,1019.015,288.695
0.9889795780181885,128.0,119.13,-175.10500000000002,-4898.055,1599.015,429.695
1.0138883590698242,116.0,119.13,-279.105,-3212.055,1384.015,710.6949999999999
1.0389459133148193,137.0,112.13,-159.10500000000002,-2629.055,1515.015,759.6949999999999
1.0643162727355957,123.0,99.13,-180.10500000000002,-2035.055,1440.015,739.6949999999999
1.0888803005218506,131.0,88.13,-127.10500000000002,-1448.055,1514.015,742.6949999999999
1.1142678260803223,116.0,37.129999999999995,-86.10500000000002,403.945,1452.015,847.6949999999999
1.1388511657714844,82.0,41.129999999999995,-560.105,1089.945,429.015,745.6949999999999
1.1643061637878418,90.0,43.129999999999995,-484.105,295.945,476.015,295.695
1.1888747215270996,64.0,6.1299999999999955,-547.105,1266.945,399.015,72.695
1.2140154838562012,55.0,-19.870000000000005,-735.105,1911.945,-182.985,-35.30500000000001
1.2389500141143799,84.0,-47.870000000000005,-831.105,2324.945,-366.985,194.695
1.2643451690673828,58.0,-110.87,-857.105,2839.945,-598.985,414.695
1.288947343826294,56.0,-133.87,-924.105,3107.945,-711.985,447.695
1.3139870166778564,69.0,-115.87,-954.105,2593.945,-901.985,649.6949999999999
1.3389027118682861,84.0,-81.87,-908.105,614.9449999999999,-494.985,899.6949999999999
1.364393949508667,89.0,-52.870000000000005,-778.105,-570.0550000000001,-182.985,974.6949999999999
1.3888213634490967,73.0,-14.870000000000005,-751.105,-1270.055,40.015,943.6949999999999
1.4143855571746826,79.0,23.129999999999995,-769.105,-2728.055,14.015,715.6949999999999
1.4389457702636719,147.0,173.13,-283.105,-5933.055,1563.015,454.695
1.464339017868042,118.0,105.13,-184.10500000000002,-3832.055,1754.015,688.6949999999999
1.4888956546783447,110.0,140.13,-338.105,-3115.055,1245.015,919.6949999999999
1.5142979621887207,133.0,126.13,-203.10500000000002,-3148.055,1351.015,760.6949999999999
1.5389418601989746,116.0,91.13,-158.10500000000002,-1759.055,1228.015,640.6949999999999
1.5643093585968018,107.0,74.13,-110.10500000000002,-616.0550000000001,1208.015,718.6949999999999
1.5890414714813232,102.0,10.129999999999995,-175.10500000000002,1330.945,923.015,752.6949999999999
1.6144764423370361,90.0,2.1299999999999955,-462.105,1791.945,400.015,767.6949999999999
