Time,Fx,Fy,Fz,Mx,My,Mz
0.01508951187133789,62.0,-44.870000000000005,-835.105,-468.055,-874.985,1041.695
0.04012727737426758,70.0,11.129999999999995,-815.105,-1541.055,-892.985,960.6949999999999
0.06398701667785645,75.0,36.129999999999995,-663.105,-2268.055,-619.985,793.6949999999999
0.08913183212280273,79.0,74.13,-700.105,-3066.055,-446.985,667.6949999999999
0.11417746543884277,126.0,158.13,-355.105,-5986.055,891.015,246.695
0.13814401626586914,126.0,144.13,-277.105,-4905.055,1368.015,281.695
0.16200971603393555,128.0,147.13,-290.105,-4138.055,1409.015,454.695
0.18700313568115234,147.0,132.13,-205.10500000000002,-3460.055,1587.015,607.6949999999999
0.21005749702453613,159.0,122.13,-169.10500000000002,-2705.055,1896.015,864.6949999999999
0.2350456714630127,134.0,94.13,-149.10500000000002,-1407.055,2287.015,825.6949999999999
0.2592277526855469,105.0,37.129999999999995,-126.10500000000002,389.945,1878.015,851.6949999999999
0.2841367721557617,100.0,4.1299999999999955,-368.105,1512.945,1153.015,912.6949999999999
0.30901479721069336,114.0,47.129999999999995,-499.105,439.945,1001.015,874.6949999999999
0.3341503143310547,63.0,17.129999999999995,-497.105,445.945,1186.015,203.695
0.3591763973236084,41.0,-3.8700000000000045,-655.105,1385.945,571.015,-61.30500000000001
0.3840212821960449,33.0,-13.870000000000005,-772.105,1444.945,-91.985,-149.305
0.4091193675994873,63.0,-41.870000000000005,-734.105,1453.945,76.015,-332.305
0.4341425895690918,32.0,-100.87,-893.105,2356.945,-278.985,-46.30500000000001
0.45908188819885254,45.0,-113.87,-914.105,2464.945,-515.985,-179.305
0.48399877548217773,94.0,-97.87,-931.105,2031.945,-405.985,68.695
0.50799560546875,85.0,-101.87,-923.105,1530.945,-580.985,621.6949999999999
0.5321140289306641,79.0,-71.87,-895.105,252.945,-507.985,825.6949999999999
0.5569047927856445,71.0,-15.870000000000005,-764.105,-903.0550000000001,-309.985,720.6949999999999
0.5811305046081543,59.0,22.129999999999995,-749.105,-1776.055,-701.985,661.6949999999999
0.6061356067657471,92.0,93.13,-707.105,-3281.055,-505.985,490.695
0.6309657096862793,104.0,133.13,-593.105,-4693.055,-267.985,658.6949999999999
0.6551809310913086,120.0,140.13,-336.105,-4465.055,938.015,405.695
0.6800057888031006,104.0,121.13,-269.105,-3686.055,867.015,437.695
0.7050859928131104,132.0,103.13,-204.10500000000002,-2788.055,889.015,616.6949999999999
0.7300980091094971,165.0,125.13,-202.10500000000002,-2588.055,1285.015,916.6949999999999
0.7551748752593994,146.0,62.129999999999995,-89.10500000000002,-849.0550000000001,2103.015,1068.695
0.7801299095153809,123.0,32.129999999999995,-184.10500000000002,485.945,1975.015,1097.695
0.805140495300293,112.0,27.129999999999995,-370.105,900.9449999999999,1470.015,1025.695
0.8300693035125732,105.0,40.129999999999995,-463.105,220.945,1204.015,840.6949999999999
0.8551061153411865,56.0,19.129999999999995,-518.105,353.945,1041.015,120.695
0.8799095153808594,51.0,15.129999999999995,-650.105,944.9449999999999,662.015,-116.305
0.9040932655334473,61.0,3.1299999999999955,-722.105,1163.945,389.015,-248.305
0.9289171695709229,60.0,-18.870000000000005,-760.105,1352.945,399.015,-337.305
0.953974723815918,55.0,-77.87,-853.105,2136.945,-223.985,-212.305
0.9790070056915283,53.0,-91.87,-908.105,2316.945,-530.985,51.69499999999999
1.0040366649627686,102.0,-79.87,-918.105,1933.945,-476.985,470.695
1.0291194915771484,94.0,-72.87,-930.105,1169.945,-300.985,807.6949999999999
1.0540614128112793,65.0,-44.870000000000005,-815.105,-428.055,-599.985,634.6949999999999
1.07908034324646,78.0,13.129999999999995,-819.105,-1380.055,-856.985,699.6949999999999
1.1040499210357666,93.0,38.129999999999995,-676.105,-2299.055,-660.985,732.6949999999999
1.1290791034698486,97.0,86.13,-699.105,-3291.055,-468.985,769.6949999999999
1.1541295051574707,113.0,141.13,-312.105,-5719.055,781.015,346.695
1.1791207790374756,121.0,142.13,-296.105,-4523.055,1140.015,312.695
1.2040596008300781,109.0,144.13,-304.105,-3981.055,935.015,506.695
1.2290842533111572,140.0,127.13,-199.10500000000002,-3392.055,1183.015,552.6949999999999
1.253995656967163,133.0,89.13,-152.10500000000002,-2029.055,1611.015,719.6949999999999
1.2789247035980225,125.0,82.13,-144.10500000000002,-1026.055,1765.015,626.6949999999999
1.3030173778533936,122.0,36.129999999999995,-156.10500000000002,607.9449999999999,1670.015,733.6949999999999
1.3269968032836914,118.0,18.129999999999995,-405.105,1363.945,1175.015,897.6949999999999
1.351966142654419,118.0,53.129999999999995,-505.105,166.945,1069.015,933.6949999999999
1.3772048950195312,47.0,13.129999999999995,-521.105,545.9449999999999,1145.015,209.695
1.402162790298462,43.0,-10.870000000000005,-656.105,1437.945,644.015,-119.305
1.4271185398101807,37.0,-5.8700000000000045,-783.105,1407.945,141.015,-155.305
1.451953411102295,48.0,-55.870000000000005,-730.105,1458.945,260.015,-368.305
1.4762074947357178,22.0,-105.87,-896.105,2263.945,-188.985,-275.305
1.501108169555664,30.0,-127.87,-892.105,2476.945,-437.985,-514.3050000000001
1.5260133743286133,87.0,-101.87,-948.105,2054.945,-412.985,-236.305
1.5501203536987305,87.0,-104.87,-912.105,1360.945,-526.985,279.695
1.5750374794006348,93.0,-37.870000000000005,-791.105,-632.0550000000001,-124.985,556.6949999999999
1.6000220775604248,80.0,-9.870000000000005,-754.105,-970.0550000000001,-277.985,678.6949999999999
1.6242523193359375,73.0,28.129999999999995,-749.105,-1798.055,-613.985,730.6949999999999
1.6491870880126953,91.0,97.13,-728.105,-3380.055,-510.985,617.6949999999999
1.6741080284118652,105.0,124.13,-361.105,-5204.055,462.015,586.6949999999999
1.6990981101989746,122.0,140.13,-329.105,-4450.055,961.015,479.695
1.7240917682647705,91.0,125.13,-297.105,-3754.055,630.015,534.6949999999999
1.7490956783294678,125.0,99.13,-188.10500000000002,-2866.055,620.015,627.6949999999999
1.7740097045898438,141.0,92.13,-108.10500000000002,-2176.055,1508.015,900.6949999999999
1.7991588115692139,139.0,55.129999999999995,-80.10500000000002,-651.0550000000001,1762.015,827.6949999999999
1.8239922523498535,120.0,35.129999999999995,-199.10500000000002,646.9449999999999,1593.015,882.6949999999999
1.847970724105835,111.0,20.129999999999995,-375.105,1062.945,1071.015,853.6949999999999
1.8721036911010742,104.0,47.129999999999995,-484.105,247.945,789.015,825.6949999999999
1.8970592021942139,70.0,16.129999999999995,-513.105,539.9449999999999,1070.015,233.695
1.9210200309753418,50.0,17.129999999999995,-677.105,1004.9449999999999,616.015,19.694999999999993
1.945098876953125,58.0,-1.8700000000000045,-722.105,1159.945,318.015,-161.305
1.9700322151184082,57.0,-18.870000000000005,-770.105,1329.945,302.015,-284.305
1.9940648078918457,58.0,-77.87,-856.105,2173.945,-368.985,8.694999999999993
2.019106388092041,56.0,-89.87,-916.105,2236.945,-551.985,243.695
2.0441319942474365,100.0,-79.87,-919.105,1805.945,-388.985,521.6949999999999
2.0690510272979736,81.0,-67.87,-943.105,1034.945,-414.985,768.6949999999999
2.0940024852752686,72.0,-33.870000000000005,-815.105,-560.0550000000001,-713.985,731.6949999999999
2.119093656539917,85.0,20.129999999999995,-801.105,-1561.055,-766.985,862.6949999999999
2.1441490650177,93.0,43.129999999999995,-665.105,-2346.055,-497.985,910.6949999999999
2.1689672470092773,84.0,90.13,-710.105,-3465.055,-332.985,846.6949999999999
2.194125175476074,113.0,136.13,-292.105,-5609.055,948.015,295.695
2.21909499168396,120.0,145.13,-305.105,-4472.055,1185.015,339.695
2.2440900802612305,118.0,143.13,-285.105,-4006.055,1049.015,528.6949999999999
2.2690072059631348,145.0,121.13,-181.10500000000002,-3277.055,1372.015,621.6949999999999
2.2940454483032227,131.0,82.13,-154.10500000000002,-1939.055,1778.015,839.6949999999999
2.3190982341766357,127.0,86.13,-150.10500000000002,-978.0550000000001,1883.015,710.6949999999999
2.3440122604370117,116.0,33.129999999999995,-171.10500000000002,634.9449999999999,1699.015,785.6949999999999
2.3681509494781494,113.0,34.129999999999995,-430.105,1134.945,1112.015,922.6949999999999
2.393129587173462,109.0,55.129999999999995,-488.105,10.944999999999993,1009.015,862.6949999999999
2.417977809906006,39.0,16.129999999999995,-540.105,701.9449999999999,1017.015,138.695
2.44203782081604,41.0,-10.870000000000005,-672.105,1462.945,552.015,-225.305
2.4660866260528564,38.0,-6.8700000000000045,-783.105,1391.945,150.015,-336.305
2.489987850189209,43.0,-62.870000000000005,-737.105,1554.945,174.015,-504.305
2.514052391052246,19.0,-123.87,-901.105,2485.945,-326.985,-310.305
2.538053035736084,51.0,-126.87,-900.105,2523.945,-408.985,-359.305
2.5630059242248535,77.0,-112.87,-943.105,2141.945,-342.985,-61.30500000000001
2.588226795196533,88.0,-103.87,-941.105,1301.945,-510.985,409.695
2.613105535507202,74.0,-73.87,-868.105,94.945,-436.985,625.6949999999999
2.638197898864746,79.0,-7.8700000000000045,-774.105,-852.0550000000001,-446.985,734.6949999999999
2.6631288528442383,70.0,39.129999999999995,-740.105,-1909.055,-605.985,739.6949999999999
2.688081741333008,99.0,92.13,-678.105,-3102.055,-445.985,683.6949999999999
2.7132043838500977,92.0,111.13,-573.105,-4152.055,-201.985,782.6949999999999
2.737971067428589,111.0,147.13,-369.105,-4544.055,733.015,349.695
2.762108564376831,104.0,114.13,-236.10500000000002,-3695.055,659.015,372.695
2.7861886024475098,137.0,109.13,-216.10500000000002,-2749.055,716.015,635.6949999999999
2.8109822273254395,153.0,124.13,-209.10500000000002,-2613.055,1001.015,954.6949999999999
2.8350329399108887,135.0,65.13,-120.10500000000002,-999.0550000000001,1793.015,967.6949999999999
2.859123945236206,116.0,47.129999999999995,-215.10500000000002,16.944999999999993,1474.015,966.6949999999999
2.8841984272003174,116.0,35.129999999999995,-325.105,468.945,1125.015,1024.695
2.9092166423797607,118.0,36.129999999999995,-415.105,248.945,1088.015,901.6949999999999
2.9339213371276855,48.0,20.129999999999995,-520.105,136.945,743.015,246.695
2.9580140113830566,57.0,12.129999999999995,-611.105,875.9449999999999,609.015,-87.305
2.982025623321533,58.0,8.129999999999995,-731.105,1168.945,255.015,-161.305
3.0059914588928223,61.0,-15.870000000000005,-748.105,1351.945,182.015,-179.305
3.0300657749176025,51.0,-35.870000000000005,-828.105,1594.945,95.015,-272.305
3.0540761947631836,41.0,-92.87,-895.105,2290.945,-606.985,127.695
3.0779945850372314,95.0,-75.87,-917.105,1905.945,-509.985,424.695
3.1020381450653076,94.0,-69.87,-920.105,1176.945,-281.985,759.6949999999999
3.126072406768799,66.0,-64.87,-882.105,248.945,-479.985,806.6949999999999
3.150179624557495,63.0,-42.870000000000005,-808.105,-436.055,-561.985,694.6949999999999
3.175239086151123,96.0,38.129999999999995,-669.105,-2218.055,-563.985,874.6949999999999
3.200176477432251,102.0,82.13,-691.105,-3039.055,-328.985,948.6949999999999
3.225024938583374,97.0,152.13,-676.105,-5059.055,-235.985,952.6949999999999
3.2491114139556885,100.0,142.13,-352.105,-5819.055,606.015,528.6949999999999
3.2741334438323975,101.0,145.13,-318.105,-4039.055,829.015,437.695
3.298215389251709,123.0,128.13,-228.10500000000002,-3487.055,774.015,477.695
3.323166608810425,129.0,124.13,-185.10500000000002,-2916.055,1036.015,526.6949999999999
3.348144292831421,128.0,97.13,-164.10500000000002,-2155.055,1059.015,582.6949999999999
3.373208522796631,112.0,84.13,-147.10500000000002,-1306.055,1235.015,495.695
3.398160457611084,116.0,20.129999999999995,-371.105,1318.945,908.015,818.6949999999999
