Time,Fx,Fy,Fz,Mx,My,Mz
0.015032768249511719,58.0,-104.87,-755.105,3078.945,154.015,-276.305
0.04059648513793945,51.0,-134.87,-887.105,3880.945,-261.985,-209.305
0.06614184379577637,31.0,-161.87,-959.105,4066.945,-881.985,-28.305000000000007
0.09210419654846191,83.0,-154.87,-959.105,3078.945,-635.985,126.695
0.11738777160644531,84.0,-91.87,-1069.105,929.9449999999999,-739.985,390.695
0.14305949211120605,113.0,-14.870000000000005,-876.105,-2752.055,-392.985,523.6949999999999
0.1679234504699707,142.0,69.13,-227.10500000000002,-3787.055,1525.015,864.6949999999999
0.1929788589477539,107.0,51.129999999999995,-172.10500000000002,-2499.055,1265.015,1129.695
0.21765661239624023,128.0,81.13,-155.10500000000002,-2231.055,1258.015,1081.695
0.24291300773620605,141.0,73.13,-87.10500000000002,-1822.055,1409.015,1045.695
0.2679722309112549,134.0,31.129999999999995,-58.10500000000002,167.945,1559.015,1098.695
0.29299330711364746,105.0,5.1299999999999955,-78.10500000000002,2077.945,1623.015,1023.6949999999999
0.3180117607116699,71.0,-72.87,-277.105,4666.945,855.015,987.6949999999999
0.3430347442626953,46.0,-80.87,-690.105,5577.945,-56.985,795.6949999999999
0.36809206008911133,69.0,-114.87,-751.105,3510.945,-106.985,-154.305
0.3930625915527344,76.0,-129.87,-867.105,4045.945,45.015,-139.305
0.41804003715515137,35.0,-163.87,-942.105,4155.945,-516.985,-3.305000000000007
0.44306135177612305,29.0,-178.87,-925.105,3993.945,-734.985,-225.305
0.468036413192749,67.0,-135.87,-1007.105,1877.945,-1095.985,-98.305
0.4929773807525635,123.0,1.1299999999999955,-952.105,-2219.055,-997.985,429.695
0.5180978775024414,185.0,64.13,-385.105,-4783.055,825.015,623.6949999999999
0.5435686111450195,149.0,47.129999999999995,-182.10500000000002,-3384.055,1776.015,1041.695
0.5691266059875488,113.0,50.129999999999995,-154.10500000000002,-1654.055,889.015,1040.695
0.5941727161407471,143.0,88.13,-159.10500000000002,-1657.055,1139.015,1162.695
0.6190969944000244,148.0,58.129999999999995,-87.10500000000002,-1282.055,1490.015,1175.695
0.643897294998169,147.0,49.129999999999995,-99.10500000000002,-405.055,1837.015,1292.695
0.6691794395446777,59.0,-87.87,-251.10500000000002,4961.945,1191.015,553.6949999999999
0.6954939365386963,46.0,-46.870000000000005,-808.105,5478.945,-5.984999999999999,402.695
0.7211623191833496,35.0,-55.870000000000005,-862.105,3574.945,-506.985,25.694999999999993
0.7465462684631348,82.0,-117.87,-717.105,3522.945,180.015,-384.305
0.7719972133636475,21.0,-195.87,-927.105,4706.945,-760.985,-111.305
0.7975640296936035,44.0,-173.87,-939.105,4302.945,-871.985,-228.305
0.8237409591674805,73.0,-183.87,-930.105,3717.945,-846.985,-168.305
0.8489770889282227,117.0,-18.870000000000005,-908.105,-2388.055,-904.985,696.6949999999999
0.8745298385620117,174.0,47.129999999999995,-393.105,-4602.055,939.015,800.6949999999999
0.9002261161804199,127.0,57.129999999999995,-236.10500000000002,-3565.055,1560.015,1126.695
0.9261462688446045,86.0,30.129999999999995,-174.10500000000002,-2140.055,1067.015,1131.695
0.951164722442627,124.0,80.13,-183.10500000000002,-1699.055,819.015,1161.695
0.9761567115783691,142.0,48.129999999999995,-90.10500000000002,-1284.055,1352.015,1035.695
1.001302719116211,140.0,71.13,-115.10500000000002,-502.055,1745.015,1022.6949999999999
1.0272772312164307,96.0,-0.8700000000000045,-20.105000000000018,1824.945,1720.015,892.6949999999999
1.0530967712402344,45.0,-57.870000000000005,-832.105,5402.945,-335.985,864.6949999999999
1.0785255432128906,60.0,-55.870000000000005,-847.105,3295.945,-440.985,452.695
1.1043438911437988,93.0,-86.87,-750.105,2971.945,371.015,31.694999999999993
1.1305255889892578,15.0,-178.87,-940.105,4341.945,-975.985,-87.305
1.1561460494995117,36.0,-155.87,-979.105,3718.945,-1296.985,-201.305
1.1815900802612305,70.0,-143.87,-974.105,2456.945,-1132.985,-175.305
1.2078027725219727,147.0,51.129999999999995,-732.105,-4245.055,-138.985,502.695
1.2326571941375732,177.0,75.13,-253.10500000000002,-4746.055,1539.015,757.6949999999999
1.2581439018249512,111.0,41.129999999999995,-193.10500000000002,-2800.055,1647.015,1226.695
1.2831807136535645,109.0,68.13,-207.10500000000002,-2108.055,1285.015,1246.695
1.3081185817718506,131.0,81.13,-96.10500000000002,-1570.055,1781.015,1118.695
1.3332056999206543,123.0,42.129999999999995,-52.10500000000002,-419.055,1747.015,1013.6949999999999
1.3582468032836914,106.0,29.129999999999995,-90.10500000000002,992.9449999999999,1798.015,840.6949999999999
1.3835580348968506,79.0,-29.870000000000005,-139.10500000000002,3476.945,1269.015,752.6949999999999
1.4094135761260986,50.0,-42.870000000000005,-869.105,4878.945,-448.985,573.6949999999999
1.4351739883422852,47.0,-88.87,-799.105,3511.945,-513.985,249.695
1.4601168632507324,85.0,-124.87,-777.105,3695.945,51.015,43.69499999999999
1.4851100444793701,51.0,-161.87,-910.105,4158.945,-220.985,174.695
1.510254144668579,43.0,-165.87,-952.105,3628.945,-826.985,-51.30500000000001
1.5352399349212646,59.0,-164.87,-973.105,2602.945,-748.985,-184.305
1.560044765472412,82.0,-70.87,-1060.105,-279.055,-1078.985,59.69499999999999
1.5851566791534424,161.0,60.129999999999995,-684.105,-4441.055,-90.985,357.695
1.6102020740509033,111.0,44.129999999999995,-184.10500000000002,-2717.055,1607.015,1302.695
1.6351747512817383,113.0,50.129999999999995,-172.10500000000002,-1871.055,1282.015,1326.695
1.6600830554962158,146.0,80.13,-149.10500000000002,-1697.055,1655.015,1250.695
1.6852314472198486,132.0,76.13,-133.10500000000002,-1430.055,1764.015,1292.695
1.7101659774780273,108.0,25.129999999999995,-73.10500000000002,827.9449999999999,2125.015,1093.695
1.735189437866211,60.0,-58.870000000000005,-116.10500000000002,3803.945,1567.015,837.6949999999999
1.7602598667144775,52.0,-96.87,-540.105,5981.945,611.015,433.695
1.7851660251617432,45.0,-42.870000000000005,-942.105,4716.945,-461.985,215.695
1.8103022575378418,83.0,-132.87,-776.105,3802.945,-260.985,-326.305
1.8352808952331543,49.0,-170.87,-900.105,4401.945,-725.985,-49.30500000000001
1.8601768016815186,28.0,-195.87,-926.105,4470.945,-1277.985,148.695
1.8853590488433838,64.0,-161.87,-927.105,3818.945,-1044.985,151.695
1.9116675853729248,91.0,-70.87,-1039.105,-533.0550000000001,-1245.985,792.6949999999999
1.9376380443572998,156.0,46.129999999999995,-582.105,-4468.055,299.015,882.6949999999999
1.9631590843200684,172.0,57.129999999999995,-203.10500000000002,-4131.055,1980.015,1032.695
1.9881694316864014,113.0,40.129999999999995,-174.10500000000002,-1694.055,1235.015,1258.695
2.013803720474243,136.0,86.13,-197.10500000000002,-1692.055,1439.015,1264.695
2.0396804809570312,130.0,57.129999999999995,-128.10500000000002,-1478.055,1451.015,1307.695
2.065843105316162,153.0,51.129999999999995,-98.10500000000002,-761.0550000000001,1907.015,1215.695
2.0918548107147217,59.0,-77.87,-144.10500000000002,4155.945,1325.015,790.6949999999999
2.1173274517059326,42.0,-83.87,-666.105,5862.945,81.015,681.6949999999999
2.143496036529541,44.0,-41.870000000000005,-922.105,3975.945,-651.985,425.695
2.169374465942383,77.0,-121.87,-818.105,3612.945,189.015,-189.305
2.195711374282837,25.0,-173.87,-926.105,4107.945,-508.985,-151.305
2.221708059310913,26.0,-164.87,-960.105,3874.945,-978.985,-327.305
2.2468044757843018,77.0,-118.87,-1014.105,1337.945,-1070.985,-296.305
2.2722339630126953,127.0,6.1299999999999955,-942.105,-2575.055,-942.985,219.695
2.297349691390991,188.0,85.13,-400.105,-4973.055,696.015,588.6949999999999
2.3232882022857666,152.0,60.129999999999995,-186.10500000000002,-3601.055,1553.015,1215.695
2.348165512084961,122.0,66.13,-169.10500000000002,-1705.055,1231.015,1245.695
2.3732523918151855,125.0,76.13,-132.10500000000002,-1621.055,1454.015,1144.695
2.398195743560791,138.0,47.129999999999995,-64.10500000000002,-828.0550000000001,1647.015,1089.695
2.423081636428833,135.0,43.129999999999995,-97.10500000000002,153.945,1871.015,1160.695
2.447996139526367,63.0,-94.87,-282.105,4932.945,1185.015,382.695
2.4729862213134766,47.0,-59.870000000000005,-771.105,5419.945,35.015,177.695
2.4983625411987305,35.0,-53.870000000000005,-882.105,3701.945,-781.985,40.69499999999999
2.523521661758423,87.0,-98.87,-736.105,3209.945,-146.985,-301.305
2.549189567565918,28.0,-179.87,-932.105,4276.945,-799.985,244.695
2.5742297172546387,40.0,-169.87,-948.105,3926.945,-1013.985,141.695
2.599313259124756,76.0,-163.87,-937.105,3137.945,-749.985,130.695
2.6240384578704834,60.0,-124.87,-1049.105,1241.945,-1024.985,322.695
2.649327516555786,190.0,86.13,-364.105,-5101.055,1257.015,717.6949999999999
2.6740777492523193,128.0,52.129999999999995,-192.10500000000002,-3522.055,1722.015,1296.695
2.699364185333252,97.0,36.129999999999995,-182.10500000000002,-2092.055,1340.015,1385.695
2.724172830581665,126.0,77.13,-191.10500000000002,-1802.055,1395.015,1287.695
2.749645233154297,134.0,51.129999999999995,-91.10500000000002,-916.0550000000001,1650.015,1128.695
2.7750866413116455,131.0,46.129999999999995,-87.10500000000002,67.945,1950.015,1132.695
2.8003146648406982,72.0,-17.870000000000005,-53.10500000000002,2425.945,1760.015,866.6949999999999
2.825620651245117,51.0,-102.87,-339.105,5370.945,867.015,544.6949999999999
2.8511123657226562,35.0,-55.870000000000005,-880.105,3521.945,-841.985,70.695
2.876286506652832,85.0,-109.87,-727.105,3261.945,-205.985,-251.305
2.901397466659546,84.0,-132.87,-872.105,3986.945,-199.985,3.694999999999993
2.9272513389587402,28.0,-175.87,-935.105,4188.945,-907.985,299.695
2.9520516395568848,74.0,-154.87,-945.105,2956.945,-754.985,208.695
2.977193832397461,73.0,-115.87,-1014.105,997.9449999999999,-999.985,499.695
3.002265691757202,136.0,22.129999999999995,-840.105,-3142.055,-465.985,832.6949999999999
3.0273830890655518,116.0,47.129999999999995,-198.10500000000002,-3180.055,1800.015,1361.695
3.052260160446167,87.0,28.129999999999995,-179.10500000000002,-1945.055,1218.015,1332.695
3.0774807929992676,126.0,66.13,-176.10500000000002,-1649.055,1306.015,1107.695
3.10367751121521,121.0,68.13,-151.10500000000002,-1507.055,1304.015,1120.695
3.129638433456421,125.0,59.129999999999995,-124.10500000000002,-125.055,1775.015,1050.695
3.155672550201416,76.0,-20.870000000000005,-58.10500000000002,2414.945,1594.015,747.6949999999999
3.181631088256836,50.0,-105.87,-383.105,5608.945,569.015,586.6949999999999
3.207871437072754,48.0,-66.87,-834.105,3219.945,-558.985,45.69499999999999
3.2333896160125732,97.0,-101.87,-758.105,3281.945,87.015,-227.305
