Time,Fx,Fy,Fz,Mx,My,Mz
0.013190031051635742,104.0,38.129999999999995,-67.10500000000002,166.945,1682.015,669.6949999999999
0.03700900077819824,83.0,-35.870000000000005,-90.10500000000002,2891.945,1498.015,690.6949999999999
0.06125164031982422,72.0,-56.870000000000005,-437.105,4957.945,1051.015,590.6949999999999
0.08520269393920898,61.0,-30.870000000000005,-826.105,4588.945,191.015,519.6949999999999
0.10914039611816406,73.0,-126.87,-760.105,3540.945,257.015,-35.30500000000001
0.13325858116149902,47.0,-169.87,-878.105,4254.945,39.015,-182.305
0.15722179412841797,1.0,-199.87,-945.105,4544.945,-979.985,-174.305
0.18117690086364746,23.0,-188.87,-931.105,4141.945,-1270.985,-465.305
0.2051544189453125,79.0,-152.87,-958.105,3282.945,-1104.985,-392.305
0.2293391227722168,130.0,-2.8700000000000045,-853.105,-2630.055,-774.985,981.6949999999999
0.2531886100769043,150.0,78.13,-448.105,-4854.055,595.015,1175.695
0.2772376537322998,105.0,50.129999999999995,-198.10500000000002,-3854.055,1303.015,1161.695
0.30115485191345215,84.0,48.129999999999995,-199.10500000000002,-2374.055,1133.015,1065.695
0.3252265453338623,88.0,72.13,-233.10500000000002,-2094.055,942.015,751.6949999999999
0.3489971160888672,123.0,65.13,-143.10500000000002,-1525.055,1356.015,715.6949999999999
0.3731844425201416,118.0,70.13,-106.10500000000002,-768.0550000000001,1737.015,629.6949999999999
0.39720916748046875,81.0,-3.8700000000000045,-42.10500000000002,1640.945,1807.015,467.695
0.421156644821167,85.0,-66.87,-310.105,4689.945,1266.015,547.6949999999999
0.445270299911499,67.0,-37.870000000000005,-785.105,4944.945,322.015,803.6949999999999
0.46921420097351074,86.0,-90.87,-730.105,2863.945,681.015,370.695
0.49319887161254883,48.0,-129.87,-884.105,3624.945,513.015,145.695
0.517207145690918,-4.0,-170.87,-959.105,3956.945,-584.985,-65.305
0.5412921905517578,6.0,-166.87,-968.105,3601.945,-1157.985,-518.3050000000001
0.5650923252105713,66.0,-132.87,-979.105,2529.945,-1167.985,-628.3050000000001
0.589329719543457,144.0,32.129999999999995,-828.105,-3282.055,-784.985,438.695
0.6131205558776855,159.0,95.13,-406.105,-4842.055,452.015,914.6949999999999
0.637033224105835,113.0,53.129999999999995,-201.10500000000002,-3582.055,988.015,1326.695
0.6611232757568359,92.0,57.129999999999995,-191.10500000000002,-2387.055,953.015,1225.695
0.6849665641784668,101.0,88.13,-166.10500000000002,-2199.055,980.015,1064.695
0.7089657783508301,111.0,58.129999999999995,-96.10500000000002,-867.0550000000001,1390.015,932.6949999999999
0.7332568168640137,101.0,29.129999999999995,-75.10500000000002,254.945,1517.015,708.6949999999999
0.757237434387207,68.0,-5.8700000000000045,-111.10500000000002,2192.945,1443.015,484.695
0.7813377380371094,72.0,-60.870000000000005,-317.105,4234.945,1017.015,325.695
0.8051362037658691,75.0,-36.870000000000005,-679.105,4785.945,377.015,372.695
