Time,Fx,Fy,Fz,Mx,My,Mz
0.014365196228027344,134.0,104.13,-224.10500000000002,-2286.055,1164.015,1181.695
0.03920316696166992,133.0,80.13,-100.10500000000002,-2283.055,1418.015,1131.695
0.06436276435852051,165.0,78.13,-81.10500000000002,-1469.055,1931.015,1071.695
0.08983373641967773,86.0,-25.870000000000005,-44.10500000000002,1960.945,1782.015,951.6949999999999
0.11443877220153809,76.0,-41.870000000000005,-354.105,4123.945,1259.015,672.6949999999999
0.13934993743896484,62.0,-31.870000000000005,-712.105,4249.945,544.015,383.695
0.16438674926757812,42.0,-45.870000000000005,-820.105,3245.945,45.015,71.695
0.18938398361206055,67.0,-156.87,-817.105,4300.945,86.015,-507.305
0.21441316604614258,11.0,-185.87,-951.105,4721.945,-1025.985,-217.305
0.2396869659423828,29.0,-200.87,-908.105,4499.945,-1336.985,-351.305
0.2644479274749756,78.0,-169.87,-938.105,3875.945,-982.985,-234.305
0.28960609436035156,102.0,-85.87,-924.105,-790.0550000000001,-946.985,735.6949999999999
0.31442689895629883,154.0,44.129999999999995,-664.105,-4054.055,291.015,798.6949999999999
0.33942389488220215,133.0,75.13,-322.105,-4679.055,1333.015,907.6949999999999
0.36431026458740234,112.0,55.129999999999995,-149.10500000000002,-3107.055,1596.015,981.6949999999999
0.38944482803344727,140.0,100.13,-178.10500000000002,-2429.055,1435.015,1024.695
0.41440582275390625,141.0,68.13,-107.10500000000002,-1875.055,1691.015,1056.695
0.4393455982208252,153.0,70.13,-113.10500000000002,-1217.055,2066.015,1078.695
0.4643540382385254,125.0,44.129999999999995,-65.10500000000002,117.945,2189.015,1019.6949999999999
0.48938703536987305,67.0,-59.870000000000005,-504.105,4860.945,770.015,1072.695
0.5144562721252441,37.0,-35.870000000000005,-857.105,3797.945,-188.985,861.6949999999999
0.5393774509429932,51.0,-70.87,-732.105,2624.945,100.015,288.695
0.5643386840820312,63.0,-114.87,-761.105,3277.945,625.015,-323.305
0.589585542678833,6.0,-166.87,-931.105,3952.945,-935.985,-641.3050000000001
0.6143174171447754,48.0,-146.87,-941.105,3449.945,-1051.985,-701.3050000000001
0.6391665935516357,81.0,-130.87,-959.105,2299.945,-854.985,-538.3050000000001
0.664395809173584,112.0,-52.870000000000005,-1002.105,-245.055,-765.985,-65.305
0.6893305778503418,172.0,95.13,-340.105,-5009.055,1337.015,503.695
0.7144656181335449,136.0,70.13,-182.10500000000002,-3466.055,1650.015,987.6949999999999
0.7393157482147217,110.0,90.13,-223.10500000000002,-2695.055,1371.015,1140.695
0.7644741535186768,146.0,122.13,-169.10500000000002,-2928.055,1557.015,1002.6949999999999
0.7893455028533936,131.0,70.13,-80.10500000000002,-1393.055,1757.015,1012.6949999999999
0.8144183158874512,134.0,32.129999999999995,-56.10500000000002,-4.055000000000007,1909.015,1007.6949999999999
