Time,Fx,Fy,Fz,Mx,My,Mz
0.014483451843261719,149.0,98.13,-204.10500000000002,-2439.055,1738.015,1042.695
0.03951072692871094,150.0,91.13,-146.10500000000002,-2276.055,2043.015,1176.695
0.06442737579345703,137.0,55.129999999999995,-105.10500000000002,-310.055,2313.015,1231.695
0.08971476554870605,117.0,-10.870000000000005,-133.10500000000002,1821.945,2047.015,1190.695
0.1146233081817627,69.0,-19.870000000000005,-468.105,3091.945,1010.015,1186.695
0.13964104652404785,38.0,-18.870000000000005,-626.105,2826.945,93.015,851.6949999999999
0.164839506149292,40.0,-70.87,-755.105,2358.945,285.015,-266.305
0.18953537940979004,41.0,-109.87,-815.105,3142.945,-69.985,-600.3050000000001
0.21455121040344238,10.0,-139.87,-943.105,3636.945,-817.985,-559.3050000000001
0.23952460289001465,41.0,-150.87,-928.105,3484.945,-1019.985,-705.3050000000001
0.26430296897888184,82.0,-126.87,-954.105,2317.945,-755.985,27.694999999999993
0.28963184356689453,97.0,-73.87,-959.105,62.94499999999999,-572.985,333.695
0.3145773410797119,122.0,-16.870000000000005,-771.105,-2235.055,152.015,392.695
0.3395411968231201,126.0,84.13,-698.105,-4397.055,604.015,539.6949999999999
0.36460304260253906,147.0,114.13,-139.10500000000002,-4125.055,2001.015,689.6949999999999
0.3896152973175049,119.0,121.13,-220.10500000000002,-3067.055,1761.015,968.6949999999999
0.4145526885986328,131.0,105.13,-167.10500000000002,-2580.055,1615.015,946.6949999999999
0.4395437240600586,136.0,114.13,-171.10500000000002,-2330.055,1803.015,912.6949999999999
0.46440935134887695,123.0,28.129999999999995,-77.10500000000002,319.945,1850.015,986.6949999999999
0.48975634574890137,97.0,-7.8700000000000045,-207.10500000000002,2277.945,1416.015,1158.695
0.5145483016967773,69.0,-24.870000000000005,-474.105,3000.945,739.015,947.6949999999999
0.5395867824554443,59.0,-12.870000000000005,-602.105,2605.945,394.015,478.695
0.564568281173706,38.0,-75.87,-785.105,2734.945,-208.985,-139.305
0.589442253112793,68.0,-108.87,-804.105,3156.945,-200.985,-217.305
0.6144163608551025,62.0,-131.87,-910.105,3624.945,-380.985,73.695
0.6395382881164551,43.0,-149.87,-940.105,3579.945,-561.985,111.695
0.6647205352783203,60.0,-152.87,-942.105,2660.945,-753.985,164.695
0.68963623046875,87.0,-86.87,-976.105,684.9449999999999,-868.985,437.695
0.714608907699585,127.0,-34.870000000000005,-768.105,-1661.055,-92.985,609.6949999999999
0.7395331859588623,122.0,59.129999999999995,-729.105,-3671.055,371.015,819.6949999999999
0.7644169330596924,149.0,94.13,-119.10500000000002,-4169.055,1863.015,605.6949999999999
0.7895767688751221,122.0,107.13,-206.10500000000002,-2777.055,1577.015,947.6949999999999
0.8145554065704346,115.0,75.13,-178.10500000000002,-2155.055,1050.015,1130.695
0.8396000862121582,144.0,94.13,-164.10500000000002,-1993.055,1424.015,1155.695
0.8643991947174072,126.0,45.129999999999995,-65.10500000000002,-312.055,1840.015,1099.695
0.889594316482544,105.0,-4.8700000000000045,-119.10500000000002,1796.945,1614.015,1075.695
