Time,Fx,Fy,Fz,Mx,My,Mz
0.015157938003540039,136.0,67.13,-142.10500000000002,-1238.055,1472.015,813.6949999999999
0.040144920349121094,96.0,57.129999999999995,-130.10500000000002,-392.055,1637.015,866.6949999999999
0.06519055366516113,71.0,-24.870000000000005,-82.10500000000002,2291.945,1636.015,506.695
0.09006547927856445,42.0,-32.870000000000005,-860.105,4528.945,-32.985,731.6949999999999
0.11563277244567871,53.0,-63.870000000000005,-809.105,3040.945,2.0150000000000006,466.695
0.14065289497375488,93.0,-104.87,-751.105,3100.945,781.015,134.695
0.16520142555236816,39.0,-150.87,-897.105,3801.945,355.015,82.695
0.19005656242370605,29.0,-162.87,-937.105,3350.945,-922.985,-659.3050000000001
0.21515226364135742,73.0,-144.87,-969.105,2428.945,-878.985,-681.3050000000001
0.24040460586547852,97.0,-52.870000000000005,-1059.105,-301.055,-1226.985,-164.305
0.26509594917297363,148.0,46.129999999999995,-743.105,-4068.055,-557.985,420.695
0.2901782989501953,93.0,62.129999999999995,-210.10500000000002,-3577.055,1063.015,1221.695
0.3155696392059326,81.0,54.129999999999995,-192.10500000000002,-2258.055,790.015,1157.695
0.3401608467102051,96.0,75.13,-203.10500000000002,-1941.055,842.015,1002.6949999999999
0.36519956588745117,116.0,73.13,-147.10500000000002,-1652.055,1168.015,921.6949999999999
0.3901515007019043,77.0,35.129999999999995,-99.10500000000002,154.945,1500.015,806.6949999999999
0.41525888442993164,61.0,-27.870000000000005,-111.10500000000002,2703.945,1447.015,397.695
0.44026756286621094,70.0,-74.87,-418.105,5009.945,1006.015,259.695
0.46536946296691895,51.0,-31.870000000000005,-855.105,4722.945,20.015,419.695
0.49018144607543945,97.0,-95.87,-748.105,3041.945,558.015,80.695
0.5151045322418213,54.0,-130.87,-893.105,3660.945,321.015,231.695
0.5402166843414307,3.0,-165.87,-955.105,3773.945,-527.985,151.695
0.5654644966125488,26.0,-157.87,-953.105,3296.945,-768.985,-268.305
0.5901401042938232,83.0,-54.870000000000005,-1054.105,-223.055,-999.985,-110.305
0.6152610778808594,134.0,50.129999999999995,-771.105,-4065.055,-472.985,346.695
0.6402497291564941,169.0,101.13,-337.105,-5052.055,928.015,691.6949999999999
0.6653032302856445,101.0,67.13,-209.10500000000002,-3551.055,1169.015,1146.695
0.690152645111084,103.0,76.13,-186.10500000000002,-1917.055,998.015,999.6949999999999
0.7151803970336914,122.0,75.13,-143.10500000000002,-1590.055,1331.015,962.6949999999999
0.7402946949005127,125.0,65.13,-122.10500000000002,-885.0550000000001,1569.015,959.6949999999999
0.7651236057281494,88.0,36.129999999999995,-108.10500000000002,253.945,1631.015,932.6949999999999
0.7901489734649658,60.0,-78.87,-410.105,5019.945,959.015,291.695
0.8150045871734619,50.0,-36.870000000000005,-843.105,4801.945,-15.985,310.695
0.8401756286621094,50.0,-51.870000000000005,-845.105,3173.945,-308.985,220.695
0.8650712966918945,94.0,-92.87,-749.105,3053.945,361.015,32.69499999999999
0.8903000354766846,13.0,-164.87,-944.105,3877.945,-670.985,259.695
0.9155387878417969,37.0,-156.87,-938.105,3431.945,-841.985,-39.30500000000001
0.9401912689208984,80.0,-143.87,-959.105,2499.945,-652.985,-86.305
0.9652309417724609,90.0,-57.870000000000005,-1060.105,-42.05500000000001,-933.985,276.695
0.9902033805847168,160.0,92.13,-343.105,-5112.055,1024.015,801.6949999999999
1.015092134475708,99.0,66.13,-225.10500000000002,-3646.055,1249.015,1149.695
1.0402297973632812,77.0,54.129999999999995,-200.10500000000002,-2370.055,888.015,1121.695
1.0651485919952393,100.0,78.13,-202.10500000000002,-1997.055,1005.015,980.6949999999999
1.0902416706085205,117.0,71.13,-127.10500000000002,-1072.055,1541.015,899.6949999999999
1.1152563095092773,90.0,38.129999999999995,-104.10500000000002,157.945,1633.015,835.6949999999999
1.1401724815368652,60.0,-17.870000000000005,-101.10500000000002,2661.945,1496.015,562.6949999999999
1.1651396751403809,63.0,-78.87,-404.105,5136.945,910.015,441.695
1.1901450157165527,44.0,-52.870000000000005,-853.105,3253.945,-311.985,303.695
1.2156496047973633,89.0,-97.87,-747.105,3093.945,370.015,27.694999999999993
1.2402029037475586,60.0,-125.87,-892.105,3671.945,178.015,213.695
1.2651307582855225,6.0,-167.87,-943.105,3785.945,-632.985,188.695
1.290184736251831,78.0,-141.87,-954.105,2458.945,-584.985,-308.305
1.3156602382659912,87.0,-65.87,-1041.105,121.945,-862.985,33.69499999999999
1.3400025367736816,134.0,47.129999999999995,-804.105,-3712.055,-590.985,615.6949999999999
1.3650991916656494,165.0,90.13,-351.105,-4972.055,867.015,901.6949999999999
1.3902263641357422,73.0,39.129999999999995,-178.10500000000002,-2238.055,788.015,1178.695
1.4156177043914795,94.0,62.129999999999995,-202.10500000000002,-1738.055,801.015,948.6949999999999
1.4397742748260498,113.0,70.13,-170.10500000000002,-1573.055,1005.015,859.6949999999999
1.4642589092254639,116.0,62.129999999999995,-147.10500000000002,-1042.055,1189.015,848.6949999999999
