Time,Fx,Fy,Fz,Mx,My,Mz
0.014442920684814453,80.0,15.129999999999995,-76.10500000000002,611.9449999999999,1530.015,519.6949999999999
0.03952670097351074,90.0,-7.8700000000000045,-207.10500000000002,2853.945,1145.015,575.6949999999999
0.06438398361206055,72.0,-42.870000000000005,-438.105,4375.945,693.015,694.6949999999999
0.08965420722961426,62.0,-15.870000000000005,-781.105,4179.945,99.015,634.6949999999999
0.11455607414245605,64.0,-103.87,-747.105,3211.945,229.015,-62.30500000000001
0.13938641548156738,41.0,-148.87,-859.105,3967.945,-126.985,-56.30500000000001
0.16442060470581055,28.0,-183.87,-904.105,4393.945,-812.985,-12.305000000000007
0.18941259384155273,35.0,-186.87,-919.105,4272.945,-969.985,19.694999999999993
0.21475672721862793,98.0,-124.87,-981.105,1651.945,-889.985,352.695
0.23952794075012207,106.0,-68.87,-870.105,-881.0550000000001,-606.985,920.6949999999999
0.26433563232421875,127.0,31.129999999999995,-719.105,-3528.055,122.015,1155.695
0.2893097400665283,110.0,88.13,-425.105,-4807.055,988.015,1046.695
0.313413143157959,92.0,69.13,-239.10500000000002,-2567.055,1274.015,759.6949999999999
0.3384847640991211,114.0,83.13,-236.10500000000002,-2208.055,1018.015,808.6949999999999
0.36336755752563477,124.0,70.13,-165.10500000000002,-1906.055,1352.015,822.6949999999999
0.38837552070617676,127.0,73.13,-171.10500000000002,-1371.055,1658.015,726.6949999999999
0.41341400146484375,99.0,-2.8700000000000045,-113.10500000000002,2061.945,1579.015,680.6949999999999
0.43837952613830566,80.0,-25.870000000000005,-448.105,4012.945,843.015,986.6949999999999
0.4633622169494629,51.0,-24.870000000000005,-736.105,3821.945,81.015,1018.6949999999999
0.4883706569671631,58.0,-30.870000000000005,-794.105,2647.945,195.015,588.6949999999999
0.5135006904602051,32.0,-99.87,-881.105,3141.945,85.015,-351.305
0.5383765697479248,-13.0,-147.87,-932.105,3499.945,-912.985,-536.3050000000001
0.5633783340454102,37.0,-145.87,-926.105,3315.945,-1110.985,-886.3050000000001
0.5888087749481201,80.0,-116.87,-945.105,2470.945,-906.985,-755.3050000000001
0.6136200428009033,130.0,15.129999999999995,-865.105,-2481.055,-629.985,221.695
0.6384108066558838,149.0,88.13,-563.105,-4741.055,508.015,588.6949999999999
0.6632843017578125,132.0,107.13,-311.105,-4727.055,1279.015,935.6949999999999
0.688248872756958,109.0,79.13,-181.10500000000002,-3355.055,1560.015,1037.695
0.7132861614227295,116.0,94.13,-139.10500000000002,-2376.055,1325.015,1137.695
0.7385554313659668,117.0,102.13,-150.10500000000002,-1754.055,1548.015,1141.695
0.7632956504821777,100.0,62.129999999999995,-91.10500000000002,-881.0550000000001,1695.015,912.6949999999999
0.7884023189544678,92.0,15.129999999999995,-89.10500000000002,911.9449999999999,1742.015,629.6949999999999
0.8132784366607666,66.0,-18.870000000000005,-492.105,3800.945,412.015,761.6949999999999
0.8381974697113037,57.0,-23.870000000000005,-708.105,3588.945,108.015,596.6949999999999
0.863332986831665,53.0,-55.870000000000005,-785.105,3079.945,91.015,297.695
0.8883399963378906,47.0,-106.87,-786.105,3156.945,206.015,-25.305000000000007
0.9133825302124023,25.0,-165.87,-943.105,3917.945,-660.985,-81.305
0.9385085105895996,33.0,-164.87,-933.105,3662.945,-819.985,-178.305
0.9633340835571289,65.0,-150.87,-944.105,2990.945,-633.985,-270.305
0.9883067607879639,81.0,-127.87,-964.105,1701.945,-769.985,39.69499999999999
1.013780117034912,146.0,49.129999999999995,-690.105,-3773.055,85.015,1020.6949999999999
1.0382890701293945,111.0,100.13,-429.105,-4929.055,893.015,1111.695
1.0631718635559082,102.0,74.13,-179.10500000000002,-3979.055,1304.015,942.6949999999999
1.0872623920440674,94.0,64.13,-191.10500000000002,-2458.055,1268.015,841.6949999999999
1.1124119758605957,117.0,78.13,-168.10500000000002,-1799.055,1086.015,835.6949999999999
1.1373627185821533,125.0,86.13,-158.10500000000002,-1454.055,1505.015,785.6949999999999
1.162492036819458,103.0,40.129999999999995,-71.10500000000002,-317.055,1673.015,723.6949999999999
1.1872763633728027,91.0,-11.870000000000005,-104.10500000000002,2137.945,1727.015,593.6949999999999
1.2123465538024902,43.0,-24.870000000000005,-700.105,4176.945,408.015,650.6949999999999
1.2375013828277588,45.0,-21.870000000000005,-831.105,3068.945,8.015,379.695
1.2621793746948242,68.0,-82.87,-725.105,2759.945,475.015,-127.305
1.2872319221496582,61.0,-129.87,-831.105,3732.945,271.015,-218.305
1.3119251728057861,19.0,-180.87,-920.105,3947.945,-1090.985,-534.3050000000001
1.336348056793213,63.0,-150.87,-953.105,3401.945,-1057.985,-572.3050000000001
1.361325740814209,83.0,-142.87,-958.105,2173.945,-1228.985,-125.305
1.3861517906188965,123.0,-69.87,-893.105,-198.055,-956.985,608.6949999999999
1.4101710319519043,119.0,84.13,-509.105,-4543.055,634.015,1438.695
1.434412956237793,89.0,73.13,-255.10500000000002,-4169.055,1198.015,1139.695
1.4592137336730957,83.0,63.129999999999995,-207.10500000000002,-2846.055,1206.015,837.6949999999999
1.4842660427093506,97.0,73.13,-234.10500000000002,-2102.055,829.015,823.6949999999999
1.5090043544769287,114.0,67.13,-192.10500000000002,-1840.055,950.015,824.6949999999999
1.5327975749969482,105.0,66.13,-151.10500000000002,-901.0550000000001,1484.015,692.6949999999999
1.5569655895233154,92.0,10.129999999999995,-82.10500000000002,1164.945,1683.015,437.695
1.5809478759765625,93.0,-13.870000000000005,-348.105,3560.945,1127.015,629.6949999999999
1.6048002243041992,52.0,-30.870000000000005,-646.105,4166.945,209.015,935.6949999999999
1.628833293914795,77.0,-20.870000000000005,-810.105,3108.945,206.015,775.6949999999999
1.6528267860412598,47.0,-92.87,-833.105,2966.945,594.015,-53.30500000000001
