Time,Fx,Fy,Fz,Mx,My,Mz
0.014035224914550781,133.0,46.129999999999995,-86.10500000000002,-1145.055,1079.015,771.6949999999999
0.03895211219787598,105.0,26.129999999999995,-31.105000000000018,201.945,1377.015,715.6949999999999
0.06311845779418945,99.0,-62.870000000000005,-64.10500000000002,3267.945,1361.015,573.6949999999999
0.08813691139221191,76.0,-72.87,-484.105,5256.945,556.015,737.6949999999999
0.11423516273498535,58.0,-54.870000000000005,-811.105,4473.945,-312.985,869.6949999999999
0.1403975486755371,87.0,-110.87,-800.105,2987.945,772.015,208.695
0.16501069068908691,41.0,-153.87,-934.105,3735.945,232.015,157.695
0.18889713287353516,-3.0,-173.87,-994.105,3858.945,-699.985,-97.305
0.21288776397705078,41.0,-164.87,-967.105,3363.945,-981.985,-468.305
0.23715662956237793,127.0,-41.870000000000005,-1033.105,-518.0550000000001,-944.985,154.695
0.26342320442199707,150.0,49.129999999999995,-758.105,-4025.055,-311.985,676.6949999999999
0.28909945487976074,161.0,103.13,-372.105,-5071.055,710.015,1065.695
0.31510043144226074,115.0,60.129999999999995,-175.10500000000002,-3696.055,1107.015,1297.695
0.34098100662231445,103.0,63.129999999999995,-108.10500000000002,-2146.055,868.015,900.6949999999999
0.36590123176574707,119.0,63.129999999999995,-84.10500000000002,-1543.055,967.015,728.6949999999999
0.3911771774291992,113.0,55.129999999999995,-59.10500000000002,-764.0550000000001,925.015,735.6949999999999
0.4167749881744385,98.0,-35.870000000000005,-78.10500000000002,2901.945,1076.015,609.6949999999999
0.4419369697570801,79.0,-63.870000000000005,-326.105,4766.945,897.015,508.695
0.46697378158569336,69.0,-40.870000000000005,-667.105,5118.945,267.015,454.695
0.49240779876708984,45.0,-88.87,-821.105,4323.945,-125.985,294.695
0.5178720951080322,68.0,-199.87,-835.105,4857.945,187.015,183.695
0.5429937839508057,43.0,-227.87,-947.105,5464.945,-395.985,391.695
0.5679733753204346,37.0,-240.87,-946.105,5552.945,-791.985,455.695
