Time,Fx,Fy,Fz,Mx,My,Mz
0.014028549194335938,33.0,-177.87,-926.105,3963.945,-557.985,-80.305
0.03811073303222656,55.0,-146.87,-970.105,3168.945,-653.985,-429.305
0.061939239501953125,92.0,-118.87,-994.105,1697.945,-989.985,-238.305
0.08588933944702148,125.0,3.1299999999999955,-982.105,-1779.055,-1272.985,553.6949999999999
0.10997200012207031,142.0,74.13,-238.10500000000002,-4265.055,1022.015,1218.695
0.13393688201904297,70.0,45.129999999999995,-197.10500000000002,-2737.055,751.015,1250.695
0.15787720680236816,73.0,41.129999999999995,-192.10500000000002,-1821.055,458.015,944.6949999999999
0.18202829360961914,102.0,89.13,-221.10500000000002,-1865.055,554.015,813.6949999999999
0.20609307289123535,125.0,79.13,-127.10500000000002,-1663.055,1022.015,691.6949999999999
0.22986912727355957,68.0,21.129999999999995,-45.10500000000002,954.9449999999999,1417.015,504.695
0.2539830207824707,80.0,-50.870000000000005,-174.10500000000002,4182.945,1385.015,286.695
0.2778801918029785,70.0,-34.870000000000005,-667.105,5393.945,714.015,252.695
0.30206727981567383,53.0,-36.870000000000005,-865.105,4168.945,15.015,224.695
0.3259739875793457,86.0,-83.87,-767.105,3559.945,339.015,100.695
0.3499917984008789,52.0,-188.87,-900.105,4894.945,-148.985,473.695
0.37392497062683105,20.0,-208.87,-951.105,4904.945,-792.985,435.695
0.39798688888549805,57.0,-197.87,-949.105,4342.945,-830.985,203.695
0.42208051681518555,94.0,-169.87,-1001.105,3053.945,-976.985,444.695
0.44588279724121094,124.0,-73.87,-982.105,-52.05500000000001,-1118.985,1157.695
0.4700348377227783,101.0,62.129999999999995,-349.105,-4300.055,538.015,1330.695
0.4939596652984619,68.0,37.129999999999995,-208.10500000000002,-3016.055,582.015,961.6949999999999
0.5180325508117676,60.0,52.129999999999995,-243.10500000000002,-2098.055,224.015,550.6949999999999
0.5420217514038086,97.0,96.13,-230.10500000000002,-2165.055,-1.9849999999999994,455.695
0.5660080909729004,119.0,76.13,-128.10500000000002,-1920.055,405.015,440.695
0.5900783538818359,84.0,54.129999999999995,-79.10500000000002,-372.055,1046.015,338.695
0.6140751838684082,106.0,-25.870000000000005,-91.10500000000002,2810.945,1187.015,326.695
0.6380674839019775,89.0,-40.870000000000005,-533.105,4925.945,575.015,818.6949999999999
0.6619107723236084,61.0,-37.870000000000005,-858.105,4157.945,-209.985,1009.6949999999999
0.6859643459320068,75.0,-56.870000000000005,-797.105,2803.945,219.015,715.6949999999999
0.7098925113677979,26.0,-145.87,-931.105,3725.945,53.015,213.695
0.7340166568756104,-6.0,-163.87,-966.105,3648.945,-826.985,-181.305
0.7579751014709473,39.0,-148.87,-958.105,3017.945,-1051.985,-645.3050000000001
0.7819030284881592,63.0,-102.87,-1028.105,1386.945,-1204.985,-613.3050000000001
0.8060071468353271,132.0,-6.8700000000000045,-971.105,-1873.055,-1163.985,-98.305
0.8300318717956543,157.0,83.13,-227.10500000000002,-4354.055,1143.015,1048.695
0.854100227355957,90.0,42.129999999999995,-196.10500000000002,-2541.055,1169.015,1259.695
0.8780536651611328,99.0,88.13,-226.10500000000002,-2207.055,1015.015,1119.695
0.9020276069641113,121.0,91.13,-119.10500000000002,-2030.055,1314.015,929.6949999999999
0.9260704517364502,122.0,80.13,-98.10500000000002,-1211.055,1590.015,983.6949999999999
0.9500021934509277,74.0,16.129999999999995,-98.10500000000002,1462.945,1664.015,602.6949999999999
0.9741404056549072,57.0,-46.870000000000005,-251.10500000000002,3779.945,1113.015,432.695
0.9979043006896973,71.0,-56.870000000000005,-548.105,4947.945,658.015,236.695
