Time,Fx,Fy,Fz,Mx,My,Mz
0.014118194580078125,54.0,-116.87,-510.105,6392.945,392.015,429.695
0.03915905952453613,45.0,-76.87,-910.105,5350.945,-506.985,433.695
0.06425738334655762,55.0,-116.87,-806.105,3884.945,-440.985,194.695
0.08922958374023438,60.0,-179.87,-945.105,4594.945,-103.985,276.695
0.113922119140625,24.0,-210.87,-950.105,4465.945,-706.985,408.695
0.13822531700134277,56.0,-196.87,-938.105,4005.945,-647.985,248.695
0.16314363479614258,105.0,-167.87,-1064.105,2501.945,-660.985,421.695
0.1881110668182373,133.0,43.129999999999995,-488.105,-5210.055,203.015,809.6949999999999
0.21330475807189941,158.0,38.129999999999995,-151.10500000000002,-4065.055,1613.015,771.6949999999999
0.23796463012695312,89.0,49.129999999999995,-225.10500000000002,-2521.055,992.015,1071.695
0.26199817657470703,91.0,23.129999999999995,-121.10500000000002,-1755.055,632.015,883.6949999999999
0.2862358093261719,119.0,59.129999999999995,-117.10500000000002,-1426.055,877.015,899.6949999999999
0.3111565113067627,127.0,24.129999999999995,-19.105000000000018,-219.055,1296.015,797.6949999999999
0.33617281913757324,91.0,-6.8700000000000045,-1.1050000000000182,2084.945,1553.015,712.6949999999999
0.3600294589996338,67.0,-134.87,-195.10500000000002,5898.945,1073.015,583.6949999999999
0.3841085433959961,63.0,-107.87,-823.105,6699.945,-45.985,641.6949999999999
0.40790343284606934,85.0,-137.87,-746.105,3619.945,270.015,255.695
0.43212294578552246,75.0,-163.87,-897.105,4171.945,338.015,229.695
0.45620203018188477,35.0,-196.87,-955.105,4264.945,-331.985,243.695
0.47988152503967285,34.0,-181.87,-961.105,3892.945,-707.985,65.695
0.5040731430053711,82.0,-170.87,-992.105,2907.945,-711.985,-19.305000000000007
0.52801513671875,125.0,60.129999999999995,-742.105,-4678.055,-520.985,848.6949999999999
0.551832914352417,166.0,45.129999999999995,-162.10500000000002,-4798.055,1152.015,767.6949999999999
0.5759034156799316,110.0,44.129999999999995,-197.10500000000002,-2774.055,1185.015,1093.695
0.6000895500183105,77.0,20.129999999999995,-144.10500000000002,-1884.055,536.015,1029.695
0.6240777969360352,128.0,52.129999999999995,-123.10500000000002,-1400.055,811.015,782.6949999999999
0.6483602523803711,119.0,18.129999999999995,-30.105000000000018,-418.055,964.015,871.6949999999999
0.6734793186187744,97.0,7.1299999999999955,-23.105000000000018,1329.945,1448.015,703.6949999999999
0.6981236934661865,73.0,-95.87,-84.10500000000002,4795.945,1283.015,386.695
0.723156213760376,49.0,-134.87,-630.105,6992.945,168.015,453.695
0.748406171798706,99.0,-98.87,-780.105,3505.945,140.015,280.695
0.7731168270111084,86.0,-123.87,-868.105,3753.945,405.015,377.695
0.7975983619689941,34.0,-169.87,-946.105,3931.945,-181.985,363.695
0.822113037109375,35.0,-160.87,-976.105,3575.945,-533.985,22.694999999999993
0.8462791442871094,105.0,-90.87,-1057.105,220.945,-1016.985,108.695
0.871077299118042,136.0,63.129999999999995,-847.105,-4156.055,-674.985,577.6949999999999
0.8950726985931396,157.0,63.129999999999995,-225.10500000000002,-5129.055,757.015,657.6949999999999
0.9199604988098145,127.0,38.129999999999995,-155.10500000000002,-2887.055,1112.015,1089.695
0.9440212249755859,80.0,30.129999999999995,-172.10500000000002,-1911.055,462.015,1203.695
0.968170166015625,122.0,73.13,-138.10500000000002,-1234.055,777.015,971.6949999999999
0.9925451278686523,113.0,11.129999999999995,-5.105000000000018,-292.055,830.015,888.6949999999999
1.0171072483062744,96.0,1.1299999999999955,-43.10500000000002,1405.945,1101.015,840.6949999999999
1.0420458316802979,61.0,-74.87,-79.10500000000002,4156.945,1018.015,409.695
1.0659332275390625,46.0,-76.87,-965.105,5564.945,-813.985,195.695
1.0901646614074707,81.0,-104.87,-796.105,3755.945,-504.985,24.694999999999993
1.1141064167022705,113.0,-123.87,-811.105,3929.945,249.015,172.695
1.1389286518096924,64.0,-165.87,-922.105,4242.945,-140.985,624.6949999999999
1.1632325649261475,48.0,-182.87,-939.105,4119.945,-429.985,666.6949999999999
1.1881542205810547,91.0,-146.87,-1049.105,1703.945,-597.985,573.6949999999999
1.2119731903076172,109.0,10.129999999999995,-1036.105,-2828.055,-772.985,967.6949999999999
1.2361645698547363,149.0,64.13,-355.105,-5564.055,735.015,761.6949999999999
1.2609987258911133,147.0,35.129999999999995,-127.10500000000002,-3567.055,1707.015,944.6949999999999
1.2851409912109375,70.0,32.129999999999995,-222.10500000000002,-2140.055,814.015,1163.695
1.3093388080596924,123.0,87.13,-193.10500000000002,-1473.055,803.015,825.6949999999999
1.334014892578125,113.0,36.129999999999995,-72.10500000000002,-1091.055,763.015,776.6949999999999
1.3581547737121582,120.0,22.129999999999995,-35.10500000000002,342.945,1201.015,765.6949999999999
1.3830971717834473,73.0,-30.870000000000005,-25.105000000000018,2981.945,1250.015,599.6949999999999
1.4082505702972412,46.0,-89.87,-953.105,6225.945,-640.985,484.695
1.4329876899719238,60.0,-90.87,-862.105,3777.945,-676.985,240.695
1.457075595855713,98.0,-126.87,-769.105,3708.945,206.015,78.695
1.4809060096740723,70.0,-156.87,-921.105,4098.945,33.015,334.695
1.5049769878387451,37.0,-187.87,-937.105,4140.945,-473.985,393.695
1.5290100574493408,88.0,-152.87,-1019.105,2175.945,-691.985,204.695
