Time,Fx,Fy,Fz,Mx,My,Mz
0.015319585800170898,82.0,-96.87,-1053.105,974.9449999999999,-778.985,462.695
0.04025673866271973,102.0,-28.870000000000005,-927.105,-2378.055,-644.985,692.6949999999999
0.06522512435913086,138.0,58.129999999999995,-506.105,-4882.055,772.015,541.6949999999999
0.09028410911560059,117.0,61.129999999999995,-160.10500000000002,-2950.055,1567.015,1035.695
0.11518049240112305,131.0,79.13,-133.10500000000002,-2347.055,1453.015,1084.695
0.140305757522583,145.0,67.13,-78.10500000000002,-1806.055,1541.015,1079.695
0.16517996788024902,123.0,46.129999999999995,-77.10500000000002,-947.0550000000001,1366.015,1153.695
0.1902923583984375,112.0,-6.8700000000000045,-67.10500000000002,1886.945,1504.015,1114.695
0.2151353359222412,76.0,-62.870000000000005,-235.10500000000002,4345.945,830.015,1242.695
0.2403402328491211,50.0,-91.87,-585.105,5658.945,98.015,993.6949999999999
0.26568078994750977,34.0,-80.87,-881.105,4738.945,-515.985,603.6949999999999
0.2902853488922119,77.0,-157.87,-821.105,4200.945,-77.985,-222.305
0.3152949810028076,47.0,-169.87,-949.105,4482.945,-529.985,-20.305000000000007
0.34072351455688477,21.0,-192.87,-932.105,4309.945,-1009.985,-53.30500000000001
0.36614227294921875,67.0,-173.87,-913.105,3985.945,-913.985,-179.305
0.39130687713623047,105.0,-48.870000000000005,-1039.105,-1068.055,-1383.985,862.6949999999999
0.4162013530731201,153.0,39.129999999999995,-497.105,-4677.055,183.015,940.6949999999999
0.4413135051727295,168.0,50.129999999999995,-167.10500000000002,-3896.055,1816.015,1019.6949999999999
0.4662020206451416,80.0,40.129999999999995,-224.10500000000002,-2322.055,1204.015,1339.695
0.49132752418518066,153.0,86.13,-183.10500000000002,-1738.055,1189.015,1290.695
0.5161638259887695,136.0,44.129999999999995,-107.10500000000002,-1490.055,1384.015,1383.695
0.5418107509613037,141.0,39.129999999999995,-93.10500000000002,-639.0550000000001,1738.015,1389.695
0.5672669410705566,87.0,9.129999999999995,-42.10500000000002,1128.945,1969.015,1076.695
0.5923466682434082,43.0,-89.87,-788.105,6018.945,-29.985,725.6949999999999
0.6171951293945312,44.0,-69.87,-903.105,3871.945,-534.985,452.695
0.6424484252929688,72.0,-118.87,-739.105,3273.945,260.015,-54.30500000000001
0.6672763824462891,21.0,-173.87,-955.105,4042.945,-447.985,-142.305
0.6923696994781494,25.0,-152.87,-965.105,3562.945,-856.985,-461.305
0.7171437740325928,68.0,-154.87,-952.105,2716.945,-898.985,-580.3050000000001
0.7423522472381592,106.0,-80.87,-1050.105,383.945,-1104.985,-200.305
0.7674121856689453,145.0,58.129999999999995,-798.105,-3990.055,-641.985,421.695
0.7928075790405273,135.0,57.129999999999995,-178.10500000000002,-2949.055,1388.015,1301.695
0.8183858394622803,85.0,27.129999999999995,-155.10500000000002,-1849.055,789.015,1358.695
0.8438301086425781,125.0,53.129999999999995,-138.10500000000002,-1465.055,914.015,1128.695
0.8694190979003906,145.0,25.129999999999995,-61.10500000000002,-563.0550000000001,1344.015,1193.695
0.8943836688995361,104.0,25.129999999999995,-95.10500000000002,611.9449999999999,1559.015,1209.695
0.9194087982177734,63.0,-67.87,-71.10500000000002,3416.945,1452.015,672.6949999999999
0.9443142414093018,44.0,-129.87,-491.105,6202.945,518.015,372.695
0.9694311618804932,72.0,-88.87,-799.105,3277.945,-189.985,-180.305
0.9945068359375,97.0,-107.87,-805.105,3509.945,362.015,-191.305
1.0194272994995117,50.0,-157.87,-909.105,4080.945,-254.985,183.695
1.044410228729248,27.0,-169.87,-949.105,4018.945,-655.985,134.695
1.0694093704223633,78.0,-125.87,-1007.105,1543.945,-697.985,20.694999999999993
1.0944952964782715,118.0,-2.8700000000000045,-1005.105,-2293.055,-763.985,400.695
1.1193857192993164,166.0,91.13,-456.105,-5420.055,731.015,456.695
1.1442584991455078,165.0,61.129999999999995,-140.10500000000002,-4008.055,1795.015,835.6949999999999
1.1694529056549072,112.0,57.129999999999995,-139.10500000000002,-1980.055,964.015,1163.695
1.1947009563446045,148.0,72.13,-112.10500000000002,-1621.055,1381.015,1129.695
1.2194287776947021,131.0,39.129999999999995,-87.10500000000002,-968.0550000000001,1419.015,1188.695
1.244903564453125,133.0,20.129999999999995,-67.10500000000002,222.945,1539.015,1284.695
1.2704534530639648,55.0,-117.87,-250.10500000000002,5274.945,836.015,723.6949999999999
1.295422077178955,39.0,-97.87,-787.105,5995.945,-252.985,493.695
1.3204402923583984,57.0,-73.87,-900.105,3960.945,-660.985,261.695
1.3455078601837158,85.0,-109.87,-766.105,3311.945,77.015,-107.305
1.3705358505249023,29.0,-161.87,-930.105,3876.945,-576.985,211.695
1.3959274291992188,39.0,-142.87,-976.105,3379.945,-787.985,-11.305000000000007
1.4218597412109375,73.0,-120.87,-970.105,2127.945,-672.985,-151.305
1.447641372680664,101.0,-71.87,-1024.105,-223.055,-811.985,106.695
1.47249174118042,185.0,78.13,-184.10500000000002,-5006.055,1548.015,572.6949999999999
1.4973888397216797,134.0,55.129999999999995,-167.10500000000002,-2799.055,1695.015,1177.695
1.522533655166626,95.0,52.129999999999995,-180.10500000000002,-2001.055,951.015,1433.695
1.5472702980041504,143.0,55.129999999999995,-84.10500000000002,-1627.055,1308.015,1206.695
1.57255220413208,137.0,12.129999999999995,-37.10500000000002,-148.055,1486.015,1384.695
1.5978808403015137,103.0,9.129999999999995,-96.10500000000002,1238.945,1639.015,1339.695
1.6236095428466797,56.0,-65.87,-143.10500000000002,3722.945,1250.015,911.6949999999999
1.6482605934143066,28.0,-72.87,-939.105,4993.945,-797.985,187.695
1.6734907627105713,57.0,-100.87,-801.105,3421.945,-568.985,-223.305
1.6986167430877686,83.0,-111.87,-820.105,3580.945,-1.9849999999999994,-272.305
1.7234628200531006,55.0,-146.87,-910.105,3934.945,-427.985,89.695
1.7484447956085205,67.0,-133.87,-954.105,3128.945,-578.985,-17.305000000000007
1.7734713554382324,78.0,-137.87,-979.105,1857.945,-660.985,57.69499999999999
1.7985000610351562,108.0,-8.870000000000005,-1025.105,-1903.055,-851.985,537.6949999999999
1.8235933780670166,166.0,84.13,-453.105,-5245.055,664.015,624.6949999999999
1.8489789962768555,93.0,49.129999999999995,-212.10500000000002,-2272.055,1165.015,1454.695
1.8745291233062744,103.0,31.129999999999995,-130.10500000000002,-1674.055,861.015,1240.695
1.8995146751403809,134.0,75.13,-166.10500000000002,-1557.055,1143.015,1160.695
1.9244329929351807,122.0,36.129999999999995,-95.10500000000002,-1127.055,1119.015,1149.695
1.9495484828948975,71.0,-3.8700000000000045,-79.10500000000002,1740.945,1433.015,1015.6949999999999
1.9745290279388428,47.0,-123.87,-235.10500000000002,5293.945,738.015,616.6949999999999
1.9994919300079346,18.0,-101.87,-836.105,5970.945,-522.985,359.695
2.024554491043091,43.0,-75.87,-901.105,3781.945,-885.985,-66.305
2.0498852729797363,81.0,-131.87,-871.105,3843.945,-69.985,-161.305
2.075869083404541,35.0,-170.87,-923.105,4139.945,-597.985,151.695
2.101602792739868,51.0,-149.87,-960.105,3612.945,-708.985,83.695
2.1265194416046143,81.0,-135.87,-980.105,2355.945,-550.985,32.69499999999999
2.1515774726867676,142.0,72.13,-701.105,-4730.055,176.015,558.6949999999999
2.1766278743743896,180.0,76.13,-191.10500000000002,-4919.055,1779.015,673.6949999999999
2.2015058994293213,118.0,55.129999999999995,-196.10500000000002,-2871.055,1686.015,1190.695
2.226475715637207,88.0,58.129999999999995,-195.10500000000002,-2188.055,982.015,1270.695
2.251553773880005,131.0,64.13,-125.10500000000002,-1474.055,1426.015,1118.695
2.2766621112823486,135.0,25.129999999999995,-64.10500000000002,-446.055,1442.015,1215.695
2.3014886379241943,95.0,12.129999999999995,-95.10500000000002,1095.945,1620.015,1170.695
2.326573371887207,64.0,-77.87,-154.10500000000002,4038.945,1144.015,870.6949999999999
2.3515889644622803,47.0,-68.87,-958.105,4741.945,-866.985,405.695
2.3764257431030273,68.0,-108.87,-795.105,3314.945,-457.985,24.694999999999993
2.4015324115753174,85.0,-115.87,-845.105,3532.945,-83.985,-45.30500000000001
2.426501750946045,43.0,-155.87,-917.105,3859.945,-609.985,140.695
2.4514048099517822,71.0,-127.87,-975.105,2793.945,-923.985,89.695
2.4765141010284424,99.0,-99.87,-996.105,880.9449999999999,-829.985,271.695
2.501465082168579,130.0,28.129999999999995,-904.105,-3159.055,-487.985,722.6949999999999
2.5263638496398926,177.0,90.13,-323.105,-5303.055,1202.015,809.6949999999999
2.5515189170837402,91.0,57.129999999999995,-227.10500000000002,-2120.055,1247.015,1515.695
2.5765862464904785,116.0,48.129999999999995,-120.10500000000002,-1818.055,1152.015,1304.695
2.601572036743164,141.0,63.129999999999995,-127.10500000000002,-1456.055,1564.015,1239.695
2.626582622528076,125.0,32.129999999999995,-93.10500000000002,-747.0550000000001,1425.015,1269.695
2.6511430740356445,71.0,-28.870000000000005,-119.10500000000002,2830.945,1339.015,887.6949999999999
2.6756882667541504,35.0,-132.87,-380.105,5857.945,395.015,646.6949999999999
2.7005577087402344,40.0,-84.87,-902.105,5630.945,-762.985,444.695
2.7255301475524902,64.0,-87.87,-858.105,3620.945,-697.985,145.695
2.7506003379821777,58.0,-131.87,-912.105,3729.945,-372.985,168.695
2.7754948139190674,31.0,-162.87,-921.105,3849.945,-786.985,215.695
2.800584316253662,60.0,-130.87,-972.105,3146.945,-837.985,154.695
2.8256373405456543,85.0,-115.87,-980.105,1670.945,-750.985,212.695
2.850562810897827,153.0,89.13,-526.105,-5060.055,516.015,811.6949999999999
2.8754630088806152,167.0,54.129999999999995,-123.10500000000002,-4090.055,1891.015,1002.6949999999999
2.9005024433135986,110.0,55.129999999999995,-211.10500000000002,-2333.055,1543.015,1432.695
2.9261081218719482,97.0,49.129999999999995,-149.10500000000002,-1927.055,1046.015,1383.695
2.951589345932007,124.0,42.129999999999995,-113.10500000000002,-884.0550000000001,1383.015,1311.695
2.9765465259552,125.0,15.129999999999995,-73.10500000000002,144.945,1467.015,1315.695
3.001523971557617,82.0,1.1299999999999955,-109.10500000000002,1887.945,1541.015,1040.695
3.0266506671905518,49.0,-107.87,-231.10500000000002,5025.945,832.015,770.6949999999999
3.0516185760498047,56.0,-73.87,-918.105,4203.945,-850.985,279.695
3.076575756072998,89.0,-102.87,-786.105,3363.945,-127.985,-46.30500000000001
3.1015613079071045,81.0,-110.87,-898.105,3634.945,-56.985,154.695
3.126659393310547,33.0,-157.87,-921.105,3861.945,-625.985,271.695
3.151482582092285,75.0,-120.87,-984.105,2262.945,-837.985,81.695
3.176673650741577,108.0,-66.87,-1014.105,-317.055,-822.985,322.695
3.201683759689331,141.0,67.13,-723.105,-4258.055,-95.985,688.6949999999999
3.226959466934204,173.0,75.13,-206.10500000000002,-4742.055,1450.015,843.6949999999999
3.2516672611236572,91.0,45.129999999999995,-176.10500000000002,-1875.055,959.015,1432.695
3.27679443359375,131.0,49.129999999999995,-97.10500000000002,-1491.055,1145.015,1202.695
3.3016984462738037,131.0,50.129999999999995,-119.10500000000002,-1043.055,1303.015,1282.695
3.3266313076019287,125.0,20.129999999999995,-73.10500000000002,-196.055,1256.015,1304.695
3.351611852645874,61.0,-65.87,-138.10500000000002,3900.945,954.015,751.6949999999999
3.376652956008911,28.0,-133.87,-561.105,6344.945,-151.985,539.6949999999999
3.401597261428833,48.0,-71.87,-948.105,4932.945,-989.985,314.695
3.4266891479492188,71.0,-94.87,-805.105,3325.945,-501.985,-106.305
3.4517478942871094,53.0,-149.87,-912.105,3994.945,-498.985,111.695
3.476654291152954,42.0,-165.87,-933.105,3961.945,-821.985,188.695
3.5015687942504883,80.0,-137.87,-971.105,3029.945,-746.985,185.695
3.5265414714813232,103.0,-102.87,-1024.105,913.9449999999999,-629.985,348.695
3.5516912937164307,165.0,89.13,-340.105,-5376.055,1182.015,679.6949999999999
3.5765774250030518,145.0,45.129999999999995,-137.10500000000002,-3445.055,1960.015,1007.6949999999999
3.601567506790161,89.0,69.13,-254.10500000000002,-2281.055,1174.015,1310.695
3.626607656478882,111.0,69.13,-135.10500000000002,-2180.055,1067.015,1052.695
3.6515939235687256,117.0,46.129999999999995,-87.10500000000002,-934.0550000000001,1169.015,1025.695
3.6765427589416504,109.0,14.129999999999995,-69.10500000000002,495.945,1264.015,1024.695
3.701632022857666,86.0,-14.870000000000005,-107.10500000000002,2779.945,1225.015,892.6949999999999
3.7266576290130615,47.0,-126.87,-356.105,5778.945,402.015,740.6949999999999
3.751678705215454,62.0,-88.87,-862.105,3748.945,-893.985,244.695
3.7765538692474365,93.0,-125.87,-767.105,3643.945,-136.985,41.69499999999999
3.801734209060669,76.0,-147.87,-904.105,4119.945,-301.985,321.695
3.826882839202881,42.0,-171.87,-929.105,4170.945,-737.985,474.695
3.8517377376556396,81.0,-132.87,-993.105,2131.945,-679.985,363.695
3.876566171646118,114.0,-40.870000000000005,-1030.105,-1126.055,-716.985,703.6949999999999
3.9016664028167725,153.0,82.13,-591.105,-5017.055,472.015,863.6949999999999
3.9266128540039062,177.0,61.129999999999995,-137.10500000000002,-4508.055,2114.015,947.6949999999999
3.951779842376709,92.0,61.129999999999995,-181.10500000000002,-2144.055,1109.015,1403.695
3.976679801940918,143.0,69.13,-107.10500000000002,-1787.055,1512.015,1187.695
