Time,Fx,Fy,Fz,Mx,My,Mz
0.014800071716308594,125.0,69.13,-137.10500000000002,-1006.0550000000001,1529.015,967.6949999999999
0.03946495056152344,78.0,-79.87,-294.105,4910.945,907.015,750.6949999999999
0.06447410583496094,60.0,-54.870000000000005,-818.105,5212.945,-171.985,935.6949999999999
0.08952879905700684,66.0,-67.87,-841.105,3407.945,-212.985,749.6949999999999
0.11437630653381348,82.0,-103.87,-769.105,3159.945,464.015,391.695
0.13936090469360352,13.0,-164.87,-954.105,3896.945,-596.985,-136.305
0.16438674926757812,17.0,-157.87,-974.105,3364.945,-1145.985,-471.305
0.1894690990447998,71.0,-131.87,-993.105,2020.945,-1134.985,-559.3050000000001
0.21444368362426758,117.0,-40.870000000000005,-1022.105,-916.0550000000001,-1064.985,-166.305
0.24011564254760742,177.0,74.13,-207.10500000000002,-4447.055,1327.015,890.6949999999999
0.264493465423584,111.0,53.129999999999995,-211.10500000000002,-2633.055,1377.015,1352.695
0.28951311111450195,98.0,77.13,-200.10500000000002,-2240.055,934.015,1389.695
0.314439058303833,130.0,82.13,-102.10500000000002,-2041.055,1269.015,1230.695
0.33986854553222656,104.0,25.129999999999995,-65.10500000000002,-333.055,1334.015,1189.695
0.3649914264678955,83.0,11.129999999999995,-104.10500000000002,1167.945,1369.015,956.6949999999999
0.3895440101623535,66.0,-56.870000000000005,-203.10500000000002,3526.945,974.015,700.6949999999999
0.4143409729003906,50.0,-85.87,-534.105,5262.945,147.015,538.6949999999999
0.4394352436065674,73.0,-94.87,-779.105,3279.945,-405.985,303.695
0.46443915367126465,88.0,-110.87,-831.105,3482.945,19.015,324.695
0.48982954025268555,47.0,-144.87,-922.105,3731.945,-391.985,458.695
0.51442551612854,37.0,-153.87,-932.105,3725.945,-716.985,420.695
0.5393383502960205,65.0,-125.87,-987.105,1590.945,-853.985,156.695
0.5643291473388672,111.0,-16.870000000000005,-989.105,-1855.055,-828.985,478.695
0.5884337425231934,171.0,92.13,-498.105,-5068.055,544.015,720.6949999999999
0.6139278411865234,156.0,55.129999999999995,-156.10500000000002,-4016.055,1758.015,1074.695
0.6384260654449463,91.0,49.129999999999995,-223.10500000000002,-2350.055,1277.015,1413.695
0.6636009216308594,137.0,77.13,-117.10500000000002,-1675.055,1376.015,1205.695
0.6884636878967285,117.0,52.129999999999995,-100.10500000000002,-1075.055,1362.015,1299.695
0.7138886451721191,127.0,25.129999999999995,-69.10500000000002,-30.055000000000007,1557.015,1228.695
0.7384307384490967,77.0,9.129999999999995,-116.10500000000002,1543.945,1573.015,985.6949999999999
0.763791561126709,56.0,-75.87,-683.105,5572.945,32.015,436.695
0.7885293960571289,39.0,-53.870000000000005,-911.105,3987.945,-761.985,354.695
