Time,Fx,Fy,Fz,Mx,My,Mz
0.014034509658813477,84.0,2.1299999999999955,-153.10500000000002,2695.945,1966.015,880.6949999999999
0.03907942771911621,50.0,-80.87,-397.105,5268.945,848.015,994.6949999999999
0.0640108585357666,22.0,-63.870000000000005,-848.105,5230.945,-270.985,816.6949999999999
0.08936476707458496,46.0,-72.87,-854.105,3447.945,-358.985,339.695
0.11405324935913086,20.0,-137.87,-912.105,3575.945,-306.985,-259.305
0.1390974521636963,7.0,-169.87,-920.105,3717.945,-954.985,-449.305
0.1640172004699707,44.0,-152.87,-949.105,3268.945,-1071.985,-550.3050000000001
0.18898415565490723,77.0,-131.87,-973.105,2026.945,-854.985,-413.305
0.2139596939086914,140.0,65.13,-678.105,-4795.055,62.015,308.695
0.23908758163452148,179.0,83.13,-216.10500000000002,-4847.055,1720.015,562.6949999999999
0.264049768447876,109.0,60.129999999999995,-219.10500000000002,-2922.055,1770.015,1205.695
0.28894662857055664,95.0,68.13,-225.10500000000002,-2181.055,1404.015,1233.695
0.31406712532043457,132.0,86.13,-153.10500000000002,-1546.055,2064.015,1167.695
0.3391561508178711,114.0,58.129999999999995,-123.10500000000002,-514.0550000000001,1961.015,1267.695
0.3640003204345703,80.0,34.129999999999995,-126.10500000000002,895.9449999999999,2091.015,1031.695
0.38918519020080566,64.0,-46.870000000000005,-175.10500000000002,3898.945,1592.015,694.6949999999999
0.41396474838256836,31.0,-41.870000000000005,-973.105,4503.945,-620.985,511.695
0.4390697479248047,59.0,-100.87,-771.105,3156.945,-194.985,89.695
0.4641234874725342,76.0,-117.87,-840.105,3475.945,200.015,28.694999999999993
0.4889702796936035,24.0,-147.87,-935.105,3533.945,-426.985,127.695
0.512643575668335,52.0,-145.87,-945.105,2757.945,-806.985,-332.305
0.5370969772338867,62.0,-115.87,-999.105,1186.945,-885.985,-358.305
0.5620591640472412,108.0,19.129999999999995,-966.105,-2569.055,-1008.985,81.695
0.5870468616485596,160.0,83.13,-420.105,-5246.055,469.015,357.695
0.6119801998138428,77.0,49.129999999999995,-220.10500000000002,-2411.055,1091.015,1353.695
0.637049674987793,101.0,41.129999999999995,-168.10500000000002,-1673.055,1019.015,1192.695
0.6619622707366943,130.0,83.13,-218.10500000000002,-1549.055,1402.015,1164.695
0.6870980262756348,134.0,76.13,-167.10500000000002,-1408.055,1660.015,1221.695
0.7119991779327393,66.0,0.12999999999999545,-71.10500000000002,1577.945,1980.015,970.6949999999999
0.7373042106628418,46.0,-94.87,-296.105,5257.945,1332.015,573.6949999999999
0.7621307373046875,29.0,-57.870000000000005,-892.105,5713.945,-65.985,417.695
0.7870922088623047,33.0,-59.870000000000005,-901.105,3614.945,-567.985,65.695
0.8121824264526367,58.0,-136.87,-862.105,3937.945,-184.985,-109.305
0.8374567031860352,13.0,-188.87,-882.105,4375.945,-976.985,58.69499999999999
0.8621468544006348,31.0,-177.87,-914.105,4170.945,-1147.985,42.69499999999999
0.8870503902435303,80.0,-157.87,-949.105,3259.945,-984.985,104.695
0.9120666980743408,103.0,9.129999999999995,-772.105,-3357.055,-527.985,1005.6949999999999
0.9373974800109863,158.0,55.129999999999995,-305.105,-4488.055,1189.015,850.6949999999999
0.9620091915130615,106.0,66.13,-272.105,-3221.055,1413.015,1176.695
0.9873626232147217,60.0,35.129999999999995,-225.10500000000002,-2208.055,763.015,1163.695
1.011958360671997,119.0,82.13,-244.10500000000002,-1776.055,1055.015,1137.695
1.037484884262085,114.0,73.13,-202.10500000000002,-1477.055,1317.015,1068.695
1.0620474815368652,83.0,78.13,-154.10500000000002,-595.0550000000001,1594.015,874.6949999999999
1.0873405933380127,82.0,-24.870000000000005,-69.10500000000002,2730.945,1464.015,693.6949999999999
1.1119990348815918,39.0,-43.870000000000005,-962.105,4542.945,-594.985,904.6949999999999
1.137082576751709,59.0,-77.87,-807.105,2922.945,-218.985,421.695
1.162031888961792,68.0,-91.87,-832.105,2909.945,160.015,152.695
1.1873774528503418,15.0,-139.87,-898.105,3297.945,-508.985,-16.305000000000007
1.2121942043304443,44.0,-131.87,-971.105,2273.945,-1317.985,-457.305
1.2369728088378906,78.0,-75.87,-1011.105,115.945,-1232.985,-427.305
1.2610177993774414,113.0,44.129999999999995,-857.105,-3727.055,-915.985,34.69499999999999
1.2862401008605957,167.0,85.13,-283.105,-5207.055,794.015,398.695
1.3109936714172363,99.0,55.129999999999995,-223.10500000000002,-2084.055,1600.015,1553.695
1.336130142211914,133.0,65.13,-160.10500000000002,-1712.055,1786.015,1567.695
