Time,Fx,Fy,Fz,Mx,My,Mz
0.014745473861694336,127.0,76.13,-134.10500000000002,-1319.055,1690.015,1162.695
0.03987622261047363,137.0,55.129999999999995,-87.10500000000002,-548.0550000000001,1998.015,1158.695
0.06477975845336914,59.0,-45.870000000000005,-216.10500000000002,3609.945,1473.015,788.6949999999999
0.09021139144897461,50.0,-55.870000000000005,-537.105,4969.945,623.015,574.6949999999999
0.11468863487243652,32.0,-34.870000000000005,-853.105,4172.945,-275.985,407.695
0.13979578018188477,58.0,-73.87,-770.105,3131.945,-60.985,10.694999999999993
0.1647634506225586,27.0,-143.87,-908.105,3854.945,-295.985,-244.305
0.1897258758544922,8.0,-169.87,-937.105,3912.945,-945.985,-344.305
0.21471357345581055,52.0,-152.87,-932.105,3387.945,-912.985,-588.3050000000001
0.23971104621887207,83.0,-137.87,-963.105,2400.945,-806.985,-378.305
0.26459717750549316,144.0,45.129999999999995,-744.105,-4076.055,-318.985,516.6949999999999
0.2898430824279785,151.0,95.13,-361.105,-5094.055,939.015,799.6949999999999
0.31482505798339844,107.0,66.13,-193.10500000000002,-3698.055,1249.015,1110.695
0.3398122787475586,87.0,53.129999999999995,-184.10500000000002,-2313.055,1071.015,1089.695
0.36478400230407715,119.0,77.13,-158.10500000000002,-1643.055,1291.015,942.6949999999999
0.3897099494934082,129.0,77.13,-131.10500000000002,-1135.055,1665.015,887.6949999999999
0.4148216247558594,95.0,30.129999999999995,-77.10500000000002,149.945,1786.015,839.6949999999999
0.43985819816589355,69.0,-30.870000000000005,-82.10500000000002,2781.945,1725.015,546.6949999999999
0.46480441093444824,42.0,-33.870000000000005,-847.105,4986.945,46.015,394.695
0.49002981185913086,40.0,-54.870000000000005,-847.105,3312.945,-339.985,184.695
0.5147604942321777,92.0,-95.87,-740.105,3175.945,303.015,-114.305
0.5396983623504639,59.0,-139.87,-863.105,3955.945,61.015,53.69499999999999
0.5647408962249756,31.0,-170.87,-932.105,3879.945,-1027.985,-195.305
0.5898752212524414,70.0,-153.87,-944.105,3120.945,-920.985,-251.305
0.6148526668548584,84.0,-116.87,-991.105,1349.945,-1266.985,220.695
0.6397473812103271,122.0,-6.8700000000000045,-858.105,-2244.055,-965.985,878.6949999999999
0.6646733283996582,117.0,72.13,-264.105,-3820.055,1311.015,1156.695
0.6898245811462402,64.0,52.129999999999995,-220.10500000000002,-2564.055,693.015,1184.695
0.7147197723388672,85.0,54.129999999999995,-209.10500000000002,-1935.055,488.015,982.6949999999999
0.7396042346954346,120.0,87.13,-210.10500000000002,-1917.055,666.015,1047.695
0.7648537158966064,104.0,78.13,-191.10500000000002,-1057.055,1403.015,929.6949999999999
0.789684534072876,58.0,14.129999999999995,-60.10500000000002,854.9449999999999,1478.015,425.695
0.8149831295013428,83.0,-56.870000000000005,-266.105,4355.945,1037.015,360.695
0.8399753570556641,42.0,-36.870000000000005,-791.105,4986.945,-88.985,690.6949999999999
0.865105390548706,95.0,-81.87,-757.105,2948.945,738.015,80.695
0.8897778987884521,62.0,-127.87,-855.105,3530.945,650.015,1.6949999999999932
0.9147052764892578,1.0,-161.87,-959.105,3880.945,-405.985,-117.305
0.9402236938476562,21.0,-157.87,-944.105,3382.945,-839.985,-572.3050000000001
0.9643316268920898,84.0,-68.87,-1068.105,347.945,-1122.985,-351.305
0.9888358116149902,137.0,36.129999999999995,-844.105,-3559.055,-962.985,206.695
1.0139148235321045,163.0,96.13,-387.105,-5165.055,420.015,616.6949999999999
1.0387704372406006,127.0,77.13,-202.10500000000002,-3864.055,920.015,1109.695
1.0638844966888428,78.0,47.129999999999995,-184.10500000000002,-2304.055,639.015,1168.695
1.0887658596038818,124.0,72.13,-136.10500000000002,-1746.055,920.015,994.6949999999999
1.1137001514434814,132.0,62.129999999999995,-117.10500000000002,-1126.055,1422.015,984.6949999999999
1.1387650966644287,91.0,40.129999999999995,-117.10500000000002,-91.055,1454.015,984.6949999999999
1.163743257522583,46.0,-22.870000000000005,-76.10500000000002,2180.945,1486.015,441.695
1.1888678073883057,44.0,-34.870000000000005,-819.105,5012.945,73.015,200.695
1.2136743068695068,46.0,-44.870000000000005,-853.105,3265.945,-364.985,162.695
1.2386837005615234,98.0,-84.87,-730.105,2970.945,492.015,-92.305
1.263615608215332,59.0,-123.87,-869.105,3644.945,348.015,75.695
1.288696527481079,26.0,-158.87,-944.105,3574.945,-833.985,-233.305
1.313668966293335,73.0,-154.87,-944.105,2746.945,-697.985,-331.305
1.3388071060180664,77.0,-79.87,-1071.105,450.945,-1025.985,-36.30500000000001
1.3641092777252197,129.0,26.129999999999995,-856.105,-3583.055,-698.985,376.695
1.3887319564819336,125.0,74.13,-223.10500000000002,-3968.055,1271.015,1027.695
1.4138805866241455,79.0,52.129999999999995,-199.10500000000002,-2545.055,988.015,1093.695
1.4387259483337402,97.0,71.13,-199.10500000000002,-1984.055,887.015,975.6949999999999
1.4642679691314697,120.0,77.13,-164.10500000000002,-1714.055,1172.015,890.6949999999999
1.4888319969177246,103.0,47.129999999999995,-115.10500000000002,-51.05500000000001,1588.015,847.6949999999999
1.5142848491668701,58.0,-8.870000000000005,-80.10500000000002,2227.945,1537.015,521.6949999999999
1.5388069152832031,70.0,-78.87,-325.105,5120.945,1026.015,329.695
1.5642225742340088,37.0,-44.870000000000005,-829.105,5335.945,-77.985,418.695
1.5889029502868652,86.0,-88.87,-746.105,3030.945,381.015,0.6949999999999932
1.6138598918914795,60.0,-121.87,-862.105,3568.945,328.015,45.69499999999999
1.638756513595581,15.0,-164.87,-922.105,3973.945,-492.985,47.69499999999999
1.664238452911377,24.0,-161.87,-935.105,3656.945,-794.985,-209.305
1.6888048648834229,88.0,-72.87,-1072.105,495.945,-891.985,18.694999999999993
1.7141876220703125,131.0,29.129999999999995,-844.105,-3542.055,-538.985,439.695
1.7389590740203857,154.0,85.13,-391.105,-5149.055,910.015,560.6949999999999
1.7642405033111572,120.0,77.13,-237.10500000000002,-3968.055,1276.015,889.6949999999999
1.7887721061706543,93.0,79.13,-218.10500000000002,-2157.055,644.015,1066.695
1.8138365745544434,124.0,76.13,-154.10500000000002,-1891.055,1018.015,997.6949999999999
1.8388352394104004,124.0,71.13,-155.10500000000002,-1296.055,1355.015,993.6949999999999
1.864269495010376,88.0,48.129999999999995,-123.10500000000002,-291.055,1415.015,932.6949999999999
1.8887465000152588,70.0,-67.87,-371.105,4995.945,770.015,395.695
1.9139654636383057,41.0,-49.870000000000005,-815.105,5142.945,-274.985,551.6949999999999
1.939009428024292,63.0,-48.870000000000005,-851.105,3367.945,-295.985,328.695
1.9634885787963867,96.0,-78.87,-769.105,2938.945,560.015,-36.30500000000001
1.9879417419433594,6.0,-150.87,-935.105,3719.945,-616.985,0.6949999999999932
2.012777090072632,33.0,-146.87,-948.105,3307.945,-901.985,-281.305
2.037773847579956,84.0,-118.87,-969.105,2236.945,-818.985,-220.305
2.06280779838562,100.0,-47.870000000000005,-1025.105,-306.055,-864.985,165.695
2.0876340866088867,154.0,90.13,-316.105,-5050.055,989.015,793.6949999999999
2.1117544174194336,107.0,57.129999999999995,-205.10500000000002,-3374.055,1279.015,1105.695
2.136795997619629,77.0,67.13,-228.10500000000002,-2351.055,839.015,1116.695
2.161825656890869,105.0,77.13,-172.10500000000002,-2061.055,903.015,943.6949999999999
2.18684458732605,108.0,62.129999999999995,-138.10500000000002,-731.0550000000001,1304.015,939.6949999999999
2.2118887901306152,79.0,39.129999999999995,-120.10500000000002,401.945,1383.015,727.6949999999999
2.236832618713379,72.0,-16.870000000000005,-126.10500000000002,2916.945,1317.015,383.695
2.261793375015259,58.0,-75.87,-439.105,5380.945,571.015,452.695
2.2869060039520264,60.0,-64.87,-821.105,3297.945,-281.985,358.695
