Time,Fx,Fy,Fz,Mx,My,Mz
0.013585090637207031,60.0,-112.87,-876.105,2320.945,-333.985,15.694999999999993
0.03771567344665527,76.0,-98.87,-935.105,2011.945,-499.985,314.695
0.0616457462310791,98.0,-86.87,-918.105,1114.945,-407.985,573.6949999999999
0.0856468677520752,84.0,-76.87,-863.105,252.945,-235.985,577.6949999999999
0.10976314544677734,68.0,-57.870000000000005,-832.105,-276.055,-500.985,548.6949999999999
0.13352298736572266,85.0,26.129999999999995,-733.105,-1938.055,-693.985,520.6949999999999
0.15767168998718262,97.0,72.13,-668.105,-2631.055,-417.985,546.6949999999999
0.1815776824951172,78.0,92.13,-665.105,-3374.055,-553.985,769.6949999999999
0.20548796653747559,87.0,133.13,-618.105,-4770.055,-246.985,704.6949999999999
0.2297043800354004,122.0,158.13,-402.105,-5588.055,761.015,413.695
0.25366902351379395,110.0,148.13,-330.105,-4025.055,1359.015,596.6949999999999
0.277637243270874,121.0,130.13,-244.10500000000002,-3483.055,1297.015,541.6949999999999
0.3015625476837158,125.0,135.13,-228.10500000000002,-2936.055,1303.015,519.6949999999999
0.32563114166259766,120.0,111.13,-187.10500000000002,-2439.055,1226.015,538.6949999999999
0.3494758605957031,138.0,92.13,-139.10500000000002,-1543.055,1590.015,428.695
0.3736550807952881,116.0,35.129999999999995,-347.105,774.9449999999999,1051.015,783.6949999999999
0.39763832092285156,92.0,65.13,-495.105,36.94499999999999,568.015,912.6949999999999
0.4214303493499756,99.0,53.129999999999995,-436.105,-507.055,712.015,658.6949999999999
0.445664644241333,77.0,37.129999999999995,-497.105,-142.055,890.015,349.695
0.46949195861816406,52.0,17.129999999999995,-583.105,608.9449999999999,541.015,188.695
0.4934351444244385,73.0,4.1299999999999955,-737.105,1069.945,311.015,-24.305000000000007
0.5175533294677734,68.0,-38.870000000000005,-744.105,1545.945,341.015,-147.305
0.5415873527526855,41.0,-59.870000000000005,-863.105,1915.945,-91.985,-126.305
0.5655317306518555,42.0,-104.87,-853.105,2104.945,-454.985,-259.305
0.5895743370056152,86.0,-108.87,-885.105,2278.945,-466.985,-93.305
0.6135959625244141,105.0,-92.87,-880.105,834.9449999999999,-300.985,832.6949999999999
0.6375062465667725,93.0,-73.87,-843.105,92.945,-80.985,783.6949999999999
0.6614341735839844,67.0,-43.870000000000005,-844.105,-545.0550000000001,-483.985,717.6949999999999
0.6856465339660645,66.0,-7.8700000000000045,-786.105,-1379.055,-821.985,667.6949999999999
0.7096235752105713,87.0,40.129999999999995,-706.105,-2206.055,-681.985,607.6949999999999
0.7335953712463379,72.0,105.13,-663.105,-3840.055,-637.985,949.6949999999999
0.757537841796875,86.0,142.13,-562.105,-5209.055,-177.985,692.6949999999999
0.7816119194030762,129.0,150.13,-344.105,-5379.055,881.015,370.695
0.8055481910705566,125.0,152.13,-318.105,-4499.055,1211.015,442.695
0.8294649124145508,104.0,141.13,-293.105,-3857.055,1006.015,534.6949999999999
