Time,Fx,Fy,Fz,Mx,My,Mz
0.014755487442016602,60.0,-89.87,-735.105,2811.945,38.015,7.694999999999993
0.039356231689453125,27.0,-157.87,-928.105,3913.945,-780.985,-88.305
0.0642557144165039,38.0,-153.87,-943.105,3674.945,-892.985,-275.305
0.08935761451721191,66.0,-143.87,-927.105,3181.945,-793.985,-372.305
0.1144251823425293,73.0,-144.87,-944.105,2395.945,-944.985,-35.30500000000001
0.1394636631011963,157.0,19.129999999999995,-733.105,-3161.055,86.015,788.6949999999999
0.1643822193145752,145.0,96.13,-490.105,-4687.055,963.015,1141.695
0.18928050994873047,109.0,73.13,-211.10500000000002,-4172.055,1407.015,1201.695
0.21425127983093262,116.0,65.13,-135.10500000000002,-2648.055,1645.015,1041.695
0.2400195598602295,127.0,67.13,-131.10500000000002,-1869.055,1273.015,1011.6949999999999
0.26604723930358887,149.0,90.13,-136.10500000000002,-1558.055,1747.015,989.6949999999999
0.29134130477905273,113.0,53.129999999999995,-82.10500000000002,-729.0550000000001,1765.015,1031.695
0.3169081211090088,85.0,-35.870000000000005,-313.105,3628.945,1348.015,710.6949999999999
0.34253454208374023,53.0,-23.870000000000005,-601.105,3970.945,527.015,503.695
0.36745476722717285,47.0,-29.870000000000005,-781.105,3319.945,-46.985,161.695
0.3924417495727539,67.0,-60.870000000000005,-753.105,2805.945,88.015,-217.305
0.41748833656311035,32.0,-173.87,-899.105,4489.945,-891.985,-88.305
0.44256591796875,38.0,-205.87,-900.105,4740.945,-1252.985,-55.30500000000001
0.4674830436706543,67.0,-182.87,-947.105,4457.945,-1154.985,62.69499999999999
0.49245715141296387,74.0,-167.87,-986.105,3376.945,-1272.985,403.695
0.5173747539520264,131.0,-61.870000000000005,-825.105,-905.0550000000001,-354.985,1477.695
0.5423686504364014,129.0,34.129999999999995,-686.105,-3422.055,403.015,1623.695
0.5674221515655518,109.0,69.13,-373.105,-4428.055,1293.015,1320.695
0.5924077033996582,97.0,68.13,-195.10500000000002,-3426.055,1717.015,875.6949999999999
0.6175665855407715,132.0,98.13,-201.10500000000002,-2458.055,915.015,943.6949999999999
0.6423656940460205,141.0,76.13,-111.10500000000002,-2075.055,1335.015,1001.6949999999999
0.6673884391784668,131.0,68.13,-149.10500000000002,-1454.055,1532.015,995.6949999999999
0.6924107074737549,121.0,45.129999999999995,-68.10500000000002,-344.055,1640.015,881.6949999999999
0.7174797058105469,68.0,-18.870000000000005,-479.105,3637.945,280.015,1217.695
0.7424280643463135,51.0,-40.870000000000005,-698.105,3451.945,-414.985,1078.695
0.7673101425170898,72.0,-32.870000000000005,-770.105,2462.945,-40.985,589.6949999999999
0.7924411296844482,41.0,-97.87,-747.105,2728.945,301.015,-130.305
0.8173792362213135,-1.0,-150.87,-959.105,3733.945,-1357.985,-575.3050000000001
0.8423874378204346,48.0,-147.87,-917.105,3518.945,-1369.985,-699.3050000000001
0.8674092292785645,78.0,-129.87,-929.105,2850.945,-1071.985,-429.305
0.8923466205596924,104.0,-84.87,-988.105,1176.945,-853.985,35.69499999999999
0.9175794124603271,148.0,57.129999999999995,-630.105,-4172.055,703.015,850.6949999999999
0.9425768852233887,144.0,104.13,-357.105,-4792.055,1542.015,1058.695
0.9675107002258301,117.0,70.13,-149.10500000000002,-3552.055,1934.015,1070.695
0.99245285987854,120.0,108.13,-205.10500000000002,-2673.055,1769.015,1115.695
1.0173499584197998,132.0,92.13,-132.10500000000002,-1833.055,1623.015,1046.695
1.0424144268035889,120.0,68.13,-91.10500000000002,-1198.055,1664.015,937.6949999999999
1.067453384399414,109.0,13.129999999999995,-48.10500000000002,491.945,1625.015,826.6949999999999
1.0923891067504883,97.0,-15.870000000000005,-181.10500000000002,2653.945,1196.015,986.6949999999999
1.1172940731048584,55.0,-24.870000000000005,-692.105,3630.945,-12.985,739.6949999999999
1.1424269676208496,48.0,-57.870000000000005,-787.105,3014.945,-414.985,344.695
1.167771339416504,58.0,-98.87,-761.105,3010.945,-162.985,-28.305000000000007
1.1924850940704346,56.0,-128.87,-858.105,3649.945,-376.985,-90.305
1.2174124717712402,48.0,-159.87,-934.105,3828.945,-930.985,-157.305
1.2424399852752686,68.0,-148.87,-931.105,3396.945,-827.985,-179.305
1.2674708366394043,65.0,-148.87,-951.105,2507.945,-1121.985,216.695
1.2925074100494385,122.0,-66.87,-896.105,149.945,-800.985,725.6949999999999
1.3174149990081787,128.0,77.13,-514.105,-4177.055,1027.015,1502.695
1.3424580097198486,104.0,62.129999999999995,-224.10500000000002,-3903.055,1613.015,1119.695
1.3680808544158936,106.0,73.13,-182.10500000000002,-2577.055,1532.015,891.6949999999999
1.3935489654541016,94.0,80.13,-219.10500000000002,-2085.055,784.015,1004.6949999999999
1.4190993309020996,142.0,94.13,-154.10500000000002,-1808.055,1347.015,1054.695
1.4450013637542725,116.0,62.129999999999995,-100.10500000000002,-1136.055,1429.015,1046.695
1.470487117767334,103.0,12.129999999999995,-53.10500000000002,913.9449999999999,1612.015,810.6949999999999
1.4954829216003418,93.0,-0.8700000000000045,-289.105,3133.945,1124.015,855.6949999999999
1.5203845500946045,55.0,-33.870000000000005,-771.105,3427.945,-73.985,437.695
1.5453476905822754,67.0,-85.87,-750.105,3167.945,184.015,-49.30500000000001
1.5703723430633545,42.0,-163.87,-788.105,4119.945,-66.985,-291.305
1.5954780578613281,29.0,-189.87,-905.105,4924.945,-889.985,-228.305
1.6206681728363037,57.0,-204.87,-951.105,4947.945,-1374.985,-49.30500000000001
1.6454565525054932,74.0,-204.87,-981.105,4002.945,-1462.985,267.695
1.670602560043335,113.0,-158.87,-910.105,2110.945,-1208.985,919.6949999999999
1.6955101490020752,139.0,-81.87,-811.105,-180.055,-494.985,1539.695
1.7204999923706055,99.0,82.13,-412.105,-4368.055,1080.015,1426.695
1.7454047203063965,98.0,70.13,-192.10500000000002,-3437.055,1544.015,921.6949999999999
1.7710516452789307,106.0,78.13,-226.10500000000002,-2418.055,1221.015,802.6949999999999
1.7965598106384277,126.0,90.13,-205.10500000000002,-2268.055,860.015,934.6949999999999
1.8214731216430664,136.0,75.13,-147.10500000000002,-1717.055,1404.015,968.6949999999999
1.8464701175689697,127.0,54.129999999999995,-75.10500000000002,-557.0550000000001,1592.015,916.6949999999999
1.8713390827178955,115.0,-3.8700000000000045,-125.10500000000002,1971.945,1372.015,1061.695
1.896148443222046,84.0,-32.870000000000005,-432.105,3724.945,468.015,1378.695
1.9213767051696777,62.0,-31.870000000000005,-780.105,2369.945,37.015,653.6949999999999
1.9463908672332764,42.0,-89.87,-747.105,2604.945,376.015,-135.305
1.9714031219482422,20.0,-111.87,-911.105,3400.945,-397.985,-517.3050000000001
1.9965934753417969,32.0,-135.87,-921.105,3352.945,-1648.985,-754.3050000000001
2.0214598178863525,75.0,-111.87,-932.105,2585.945,-1269.985,-510.305
2.046527862548828,104.0,-65.87,-974.105,899.9449999999999,-932.985,-31.305000000000007
2.071441650390625,143.0,2.1299999999999955,-868.105,-1944.055,-386.985,588.6949999999999
2.096508741378784,150.0,103.13,-301.105,-4763.055,1794.015,1064.695
2.1215131282806396,120.0,72.13,-157.10500000000002,-3307.055,2107.015,1201.695
2.146409749984741,130.0,120.13,-221.10500000000002,-2799.055,1978.015,1269.695
2.171396255493164,142.0,97.13,-124.10500000000002,-2609.055,2107.015,1071.695
2.1970086097717285,108.0,62.129999999999995,-93.10500000000002,-1100.055,1728.015,837.6949999999999
2.2215113639831543,109.0,19.129999999999995,-52.10500000000002,660.9449999999999,1652.015,763.6949999999999
2.2467148303985596,93.0,-20.870000000000005,-216.10500000000002,2832.945,1076.015,1007.6949999999999
2.2716407775878906,89.0,-18.870000000000005,-466.105,3559.945,580.015,981.6949999999999
2.296581506729126,38.0,-65.87,-768.105,3062.945,-173.985,405.695
2.3215525150299072,49.0,-102.87,-774.105,3170.945,-162.985,13.694999999999993
2.346457004547119,63.0,-131.87,-857.105,3695.945,-311.985,-120.305
2.3715591430664062,35.0,-161.87,-936.105,4041.945,-859.985,94.695
2.3969693183898926,78.0,-148.87,-921.105,3312.945,-766.985,-181.305
2.4215922355651855,62.0,-146.87,-962.105,2453.945,-1126.985,273.695
2.44655704498291,115.0,-75.87,-903.105,42.94499999999999,-918.985,727.6949999999999
2.4720118045806885,173.0,22.129999999999995,-723.105,-2698.055,147.015,1264.695
2.4969751834869385,100.0,59.129999999999995,-203.10500000000002,-3973.055,1517.015,1275.695
2.522160530090332,111.0,74.13,-179.10500000000002,-2653.055,1592.015,964.6949999999999
2.5475947856903076,94.0,81.13,-219.10500000000002,-2168.055,875.015,1039.695
2.572838544845581,128.0,77.13,-149.10500000000002,-1947.055,841.015,1035.695
2.597522020339966,115.0,58.129999999999995,-86.10500000000002,-1116.055,1457.015,1001.6949999999999
2.6225175857543945,100.0,-6.8700000000000045,-46.10500000000002,1124.945,1522.015,798.6949999999999
2.647810935974121,97.0,-17.870000000000005,-303.105,3280.945,1102.015,813.6949999999999
2.6725430488586426,56.0,-23.870000000000005,-605.105,3934.945,209.015,832.6949999999999
