Time,Fx,Fy,Fz,Mx,My,Mz
0.014342546463012695,50.0,-164.87,-932.105,3785.945,-1141.985,120.695
0.03934454917907715,68.0,-150.87,-963.105,3087.945,-843.985,311.695
0.06430554389953613,89.0,-48.870000000000005,-938.105,-1513.055,-677.985,608.6949999999999
0.08941268920898438,113.0,34.129999999999995,-682.105,-4259.055,173.015,585.6949999999999
0.11401963233947754,142.0,106.13,-355.105,-5087.055,1266.015,632.6949999999999
0.13937664031982422,122.0,56.129999999999995,-134.10500000000002,-3587.055,1832.015,752.6949999999999
0.16437029838562012,129.0,100.13,-153.10500000000002,-2493.055,1752.015,615.6949999999999
0.1893632411956787,130.0,100.13,-134.10500000000002,-1807.055,1715.015,457.695
0.2144310474395752,105.0,87.13,-117.10500000000002,-1152.055,1354.015,475.695
0.23934578895568848,125.0,24.129999999999995,-18.105000000000018,634.9449999999999,1516.015,453.695
0.2643439769744873,66.0,-54.870000000000005,-447.105,4662.945,486.015,1117.695
0.2893214225769043,58.0,-36.870000000000005,-754.105,4358.945,147.015,731.6949999999999
0.3142578601837158,30.0,-62.870000000000005,-820.105,3340.945,-203.985,265.695
0.33937835693359375,45.0,-151.87,-728.105,3790.945,-89.985,-74.305
0.3643319606781006,39.0,-201.87,-937.105,4698.945,-507.985,41.69499999999999
0.38944387435913086,32.0,-206.87,-929.105,4583.945,-749.985,-91.305
0.41422152519226074,66.0,-169.87,-978.105,3798.945,-763.985,-270.305
0.43932509422302246,88.0,-153.87,-994.105,2252.945,-1073.985,115.695
0.46474337577819824,155.0,38.129999999999995,-579.105,-4085.055,-29.985,1040.695
0.4892537593841553,132.0,66.13,-289.105,-4199.055,1124.015,1062.695
0.5143852233886719,74.0,49.129999999999995,-190.10500000000002,-2912.055,839.015,966.6949999999999
0.5393040180206299,96.0,47.129999999999995,-181.10500000000002,-1938.055,614.015,701.6949999999999
0.5643796920776367,130.0,61.129999999999995,-81.10500000000002,-1973.055,865.015,934.6949999999999
0.5893561840057373,138.0,52.129999999999995,-93.10500000000002,-959.0550000000001,1378.015,917.6949999999999
0.6142868995666504,88.0,25.129999999999995,-53.10500000000002,432.945,1450.015,829.6949999999999
0.6393740177154541,92.0,-57.870000000000005,-127.10500000000002,3523.945,1307.015,627.6949999999999
0.6643040180206299,43.0,-37.870000000000005,-841.105,3753.945,-400.985,872.6949999999999
0.6893446445465088,66.0,-83.87,-734.105,2825.945,145.015,399.695
0.714735746383667,78.0,-129.87,-772.105,3441.945,715.015,-74.305
0.7393476963043213,28.0,-164.87,-947.105,4142.945,-168.985,-72.305
0.7643637657165527,59.0,-160.87,-923.105,3358.945,-913.985,-788.3050000000001
0.7893359661102295,78.0,-141.87,-983.105,2422.945,-1015.985,-568.3050000000001
0.8145415782928467,110.0,-53.870000000000005,-1018.105,-460.055,-1205.985,-39.30500000000001
0.8393800258636475,165.0,46.129999999999995,-707.105,-3945.055,-300.985,455.695
0.8643569946289062,109.0,52.129999999999995,-152.10500000000002,-3521.055,1116.015,1177.695
0.8893284797668457,102.0,52.129999999999995,-152.10500000000002,-2107.055,1105.015,1081.695
0.9144902229309082,107.0,77.13,-185.10500000000002,-1864.055,944.015,1016.6949999999999
0.9393792152404785,129.0,61.129999999999995,-106.10500000000002,-1582.055,1271.015,880.6949999999999
0.9642841815948486,104.0,20.129999999999995,-36.10500000000002,312.945,1755.015,836.6949999999999
