Time,Fx,Fy,Fz,Mx,My,Mz
0.014322996139526367,136.0,-87.87,-858.105,-510.055,-665.985,1315.695
0.03930234909057617,132.0,36.129999999999995,-705.105,-3441.055,174.015,1545.695
0.06427121162414551,97.0,83.13,-380.105,-4549.055,905.015,1343.695
0.08831167221069336,118.0,89.13,-236.10500000000002,-2652.055,1344.015,727.6949999999999
0.11215066909790039,119.0,99.13,-201.10500000000002,-2452.055,912.015,956.6949999999999
0.13644981384277344,139.0,68.13,-93.10500000000002,-1976.055,1242.015,900.6949999999999
0.1613469123840332,146.0,69.13,-142.10500000000002,-1444.055,1570.015,910.6949999999999
0.18615078926086426,117.0,-19.870000000000005,-148.10500000000002,2122.945,1560.015,1008.6949999999999
0.21032023429870605,94.0,-11.870000000000005,-468.105,3142.945,773.015,1163.695
0.23627948760986328,50.0,-39.870000000000005,-630.105,3195.945,50.015,1097.695
0.26121950149536133,52.0,-48.870000000000005,-771.105,2648.945,5.015000000000001,629.6949999999999
0.2863185405731201,34.0,-126.87,-889.105,3367.945,-239.985,-354.305
0.3117661476135254,-2.0,-146.87,-982.105,3428.945,-1178.985,-446.305
0.33624720573425293,41.0,-158.87,-917.105,3257.945,-1168.985,-707.3050000000001
0.36183977127075195,71.0,-133.87,-946.105,2802.945,-1017.985,-486.305
0.3862016201019287,137.0,-25.870000000000005,-912.105,-1078.055,-514.985,479.695
0.410660982131958,143.0,51.129999999999995,-713.105,-3834.055,369.015,878.6949999999999
0.43630242347717285,150.0,108.13,-417.105,-4894.055,1196.015,1137.695
0.4616353511810303,119.0,85.13,-189.10500000000002,-4094.055,1836.015,1160.695
0.48612403869628906,124.0,81.13,-129.10500000000002,-2085.055,1691.015,1086.695
0.5102870464324951,124.0,76.13,-130.10500000000002,-1584.055,1609.015,1071.695
0.5367765426635742,140.0,67.13,-82.10500000000002,-1110.055,1825.015,1008.6949999999999
0.5613014698028564,115.0,17.129999999999995,-64.10500000000002,150.945,1878.015,936.6949999999999
0.5851926803588867,77.0,-43.870000000000005,-367.105,3490.945,982.015,782.6949999999999
0.6092944145202637,62.0,-34.870000000000005,-593.105,3685.945,251.015,676.6949999999999
0.6332602500915527,56.0,-52.870000000000005,-772.105,3232.945,-240.985,514.6949999999999
0.6575510501861572,59.0,-81.87,-777.105,2664.945,-37.985,134.695
0.6824452877044678,67.0,-113.87,-816.105,3120.945,33.015,-80.305
0.7072367668151855,34.0,-168.87,-940.105,3619.945,-881.985,-60.30500000000001
