Time,Fx,Fy,Fz,Mx,My,Mz
0.014046430587768555,100.0,-99.87,-923.105,1864.945,-577.985,737.6949999999999
0.038150787353515625,73.0,-72.87,-884.105,6.944999999999993,-679.985,952.6949999999999
0.06314253807067871,52.0,-57.870000000000005,-835.105,-519.0550000000001,-978.985,829.6949999999999
0.08800673484802246,66.0,-7.8700000000000045,-804.105,-1286.055,-1224.985,833.6949999999999
0.11203455924987793,89.0,31.129999999999995,-711.105,-2079.055,-898.985,811.6949999999999
0.13614988327026367,80.0,94.13,-664.105,-3592.055,-513.985,881.6949999999999
0.16008448600769043,90.0,145.13,-608.105,-5054.055,-63.985,713.6949999999999
0.18405699729919434,118.0,164.13,-382.105,-5672.055,839.015,488.695
0.2082672119140625,131.0,136.13,-282.105,-4674.055,1494.015,494.695
0.23319697380065918,134.0,153.13,-331.105,-4069.055,1658.015,588.6949999999999
0.25806593894958496,122.0,131.13,-234.10500000000002,-3039.055,1596.015,416.695
0.2821230888366699,116.0,105.13,-210.10500000000002,-2490.055,1387.015,356.695
0.30724310874938965,144.0,96.13,-146.10500000000002,-1584.055,1774.015,266.695
0.3321952819824219,147.0,71.13,-189.10500000000002,-187.055,1847.015,490.695
0.3571205139160156,108.0,57.129999999999995,-480.105,115.945,1043.015,897.6949999999999
0.3821239471435547,83.0,47.129999999999995,-454.105,-228.055,965.015,691.6949999999999
0.40614771842956543,60.0,28.129999999999995,-510.105,189.945,940.015,254.695
0.4301309585571289,55.0,4.1299999999999955,-599.105,1040.945,700.015,65.695
0.454089879989624,52.0,-2.8700000000000045,-742.105,1285.945,341.015,34.69499999999999
0.478222131729126,66.0,-65.87,-788.105,1796.945,412.015,-254.305
0.5030808448791504,27.0,-95.87,-878.105,2091.945,-307.985,-187.305
0.5273146629333496,34.0,-129.87,-868.105,2254.945,-532.985,-461.305
0.552210807800293,90.0,-109.87,-935.105,2060.945,-551.985,-394.305
0.5773494243621826,98.0,-95.87,-883.105,523.9449999999999,-650.985,728.6949999999999
0.6022593975067139,104.0,-56.870000000000005,-842.105,-405.055,-294.985,786.6949999999999
0.6272504329681396,76.0,-25.870000000000005,-803.105,-966.0550000000001,-441.985,857.6949999999999
0.6520736217498779,56.0,3.1299999999999955,-759.105,-1471.055,-816.985,850.6949999999999
0.6760971546173096,98.0,90.13,-673.105,-3049.055,-707.985,915.6949999999999
0.7003140449523926,98.0,122.13,-644.105,-4211.055,-352.985,1110.695
0.725208044052124,95.0,133.13,-496.105,-5113.055,313.015,887.6949999999999
0.7501850128173828,108.0,135.13,-344.105,-4898.055,1054.015,397.695
0.7751045227050781,109.0,127.13,-291.105,-3889.055,1079.015,247.695
0.7992241382598877,137.0,125.13,-225.10500000000002,-2997.055,835.015,594.6949999999999
0.8242659568786621,172.0,113.13,-143.10500000000002,-2502.055,1520.015,678.6949999999999
0.8492517471313477,146.0,97.13,-148.10500000000002,-1632.055,1784.015,871.6949999999999
0.8740642070770264,110.0,52.129999999999995,-144.10500000000002,-372.055,1600.015,863.6949999999999
0.898047685623169,115.0,54.129999999999995,-438.105,292.945,845.015,980.6949999999999
0.9220497608184814,92.0,48.129999999999995,-443.105,-240.055,772.015,871.6949999999999
0.9461674690246582,70.0,43.129999999999995,-492.105,-269.055,818.015,480.695
0.9711458683013916,63.0,21.129999999999995,-540.105,326.945,746.015,137.695
0.9951462745666504,59.0,26.129999999999995,-683.105,816.9449999999999,467.015,-35.30500000000001
1.0192317962646484,74.0,-21.870000000000005,-728.105,1312.945,279.015,-221.305
1.0442314147949219,69.0,-38.870000000000005,-835.105,1676.945,-32.985,-95.305
1.0690462589263916,60.0,-68.87,-847.105,1966.945,-497.985,195.695
1.0930869579315186,75.0,-94.87,-878.105,2168.945,-624.985,516.6949999999999
1.1171433925628662,91.0,-65.87,-937.105,746.9449999999999,-503.985,1070.695
1.1410069465637207,64.0,-67.87,-871.105,-5.055000000000007,-745.985,1056.695
