Time,Fx,Fy,Fz,Mx,My,Mz
0.014178752899169922,109.0,56.129999999999995,-97.10500000000002,-278.055,1069.015,614.6949999999999
0.0382230281829834,76.0,5.1299999999999955,-79.10500000000002,1745.945,1264.015,587.6949999999999
0.062212467193603516,82.0,-54.870000000000005,-301.105,4128.945,978.015,576.6949999999999
0.08622479438781738,46.0,-44.870000000000005,-861.105,3697.945,-24.985,564.6949999999999
0.11027002334594727,64.0,-102.87,-766.105,3176.945,308.015,302.695
0.13422131538391113,69.0,-118.87,-869.105,3505.945,390.015,355.695
0.15827584266662598,35.0,-152.87,-935.105,3609.945,-31.985,382.695
0.18224072456359863,25.0,-148.87,-958.105,3376.945,-308.985,92.695
0.20631170272827148,62.0,-96.87,-1023.105,985.9449999999999,-876.985,-194.305
0.2302865982055664,104.0,8.129999999999995,-940.105,-2375.055,-1053.985,141.695
0.25427770614624023,146.0,78.13,-482.105,-4881.055,128.015,338.695
0.27829694747924805,147.0,87.13,-227.10500000000002,-4192.055,1026.015,734.6949999999999
0.3023684024810791,93.0,61.129999999999995,-182.10500000000002,-2706.055,836.015,982.6949999999999
0.3263406753540039,129.0,78.13,-119.10500000000002,-1747.055,942.015,931.6949999999999
0.3502521514892578,133.0,61.129999999999995,-95.10500000000002,-1169.055,1342.015,970.6949999999999
0.37431836128234863,124.0,39.129999999999995,-89.10500000000002,-137.055,1514.015,1047.695
0.39826488494873047,71.0,13.129999999999995,-136.10500000000002,1336.945,1522.015,840.6949999999999
0.4222395420074463,61.0,-53.870000000000005,-247.10500000000002,3568.945,1153.015,524.6949999999999
0.4463529586791992,43.0,-43.870000000000005,-888.105,3841.945,-142.985,438.695
0.4703023433685303,72.0,-88.87,-763.105,2977.945,294.015,93.695
0.49429821968078613,70.0,-111.87,-848.105,3326.945,553.015,-17.305000000000007
0.5183076858520508,33.0,-143.87,-931.105,3632.945,-112.985,27.694999999999993
0.5423023700714111,22.0,-153.87,-946.105,3485.945,-505.985,-237.305
0.5663809776306152,79.0,-117.87,-1007.105,1466.945,-785.985,-204.305
0.5903234481811523,118.0,0.12999999999999545,-995.105,-2142.055,-892.985,235.695
0.6142992973327637,154.0,90.13,-518.105,-5142.055,235.015,438.695
0.6382877826690674,128.0,76.13,-236.10500000000002,-4286.055,927.015,860.6949999999999
0.6622607707977295,75.0,52.129999999999995,-215.10500000000002,-2726.055,623.015,957.6949999999999
0.6863667964935303,111.0,77.13,-136.10500000000002,-1853.055,657.015,705.6949999999999
0.7103269100189209,120.0,63.129999999999995,-109.10500000000002,-1257.055,1000.015,728.6949999999999
0.7342309951782227,130.0,56.129999999999995,-107.10500000000002,-426.055,1278.015,792.6949999999999
0.7582888603210449,64.0,15.129999999999995,-99.10500000000002,1150.945,1300.015,711.6949999999999
0.7822935581207275,59.0,-67.87,-224.10500000000002,3752.945,1051.015,358.695
0.8062732219696045,52.0,-31.870000000000005,-873.105,3840.945,-132.985,333.695
0.8302221298217773,71.0,-86.87,-753.105,3034.945,227.015,86.695
0.8542790412902832,86.0,-104.87,-831.105,3360.945,608.015,107.695
0.8782942295074463,39.0,-147.87,-922.105,3722.945,-20.985,234.695
0.9023396968841553,21.0,-162.87,-945.105,3660.945,-421.985,42.69499999999999
0.9263002872467041,65.0,-131.87,-995.105,1798.945,-634.985,-157.305
0.9504361152648926,110.0,-13.870000000000005,-1026.105,-1602.055,-943.985,238.695
0.9753232002258301,156.0,81.13,-571.105,-4986.055,182.015,401.695
0.9992475509643555,135.0,85.13,-267.105,-4542.055,932.015,849.6949999999999
1.023310899734497,73.0,45.129999999999995,-202.10500000000002,-2911.055,651.015,959.6949999999999
1.0472090244293213,107.0,88.13,-166.10500000000002,-2054.055,633.015,685.6949999999999
1.0712177753448486,122.0,65.13,-106.10500000000002,-1464.055,971.015,700.6949999999999
1.0952997207641602,138.0,66.13,-115.10500000000002,-696.0550000000001,1305.015,781.6949999999999
