Time,Fx,Fy,Fz,Mx,My,Mz
0.014551639556884766,119.0,8.129999999999995,-85.10500000000002,1919.945,1430.015,836.6949999999999
0.03992867469787598,65.0,-21.870000000000005,-571.105,3343.945,494.015,803.6949999999999
0.0646827220916748,48.0,-33.870000000000005,-745.105,2995.945,203.015,291.695
0.08954834938049316,35.0,-90.87,-763.105,2923.945,-47.985,-91.305
0.11454057693481445,74.0,-130.87,-801.105,3532.945,-23.985,-190.305
0.14000153541564941,40.0,-180.87,-933.105,3915.945,-563.985,121.695
0.16587209701538086,52.0,-155.87,-968.105,3518.945,-705.985,-68.305
0.19069170951843262,60.0,-165.87,-933.105,2873.945,-937.985,-28.305000000000007
0.21574091911315918,87.0,-110.87,-967.105,1343.945,-1192.985,413.695
0.24043869972229004,153.0,66.13,-607.105,-3988.055,332.015,1378.695
0.2654695510864258,99.0,87.13,-355.105,-4635.055,849.015,1393.695
0.29039573669433594,110.0,61.129999999999995,-119.10500000000002,-3413.055,1389.015,932.6949999999999
0.31591105461120605,102.0,82.13,-213.10500000000002,-2238.055,1061.015,878.6949999999999
0.3404514789581299,147.0,86.13,-110.10500000000002,-1824.055,1073.015,879.6949999999999
0.3660440444946289,140.0,91.13,-127.10500000000002,-1408.055,1451.015,1017.6949999999999
0.39214015007019043,104.0,15.129999999999995,-13.105000000000018,126.945,1584.015,952.6949999999999
0.41771602630615234,112.0,-22.870000000000005,-155.10500000000002,2626.945,1630.015,841.6949999999999
0.4428069591522217,50.0,-35.870000000000005,-711.105,3702.945,246.015,497.695
0.46799707412719727,60.0,-34.870000000000005,-807.105,2731.945,155.015,151.695
0.49359822273254395,82.0,-105.87,-716.105,2937.945,467.015,-251.305
0.5182502269744873,55.0,-154.87,-871.105,4114.945,-89.985,-142.305
0.5431773662567139,36.0,-187.87,-928.105,4211.945,-1149.985,-443.305
0.5676746368408203,53.0,-162.87,-973.105,3614.945,-1341.985,-414.305
0.5925717353820801,100.0,-148.87,-933.105,2359.945,-1473.985,38.69499999999999
0.6174473762512207,136.0,-73.87,-854.105,136.945,-1014.985,905.6949999999999
0.6424901485443115,119.0,68.13,-485.105,-4211.055,668.015,1571.695
0.6676616668701172,94.0,82.13,-250.10500000000002,-4032.055,1230.015,1051.695
0.6925473213195801,87.0,74.13,-182.10500000000002,-2884.055,964.015,825.6949999999999
0.7175679206848145,115.0,80.13,-192.10500000000002,-2260.055,585.015,875.6949999999999
0.7425293922424316,140.0,70.13,-136.10500000000002,-1807.055,1217.015,1057.695
0.7677125930786133,124.0,65.13,-124.10500000000002,-1163.055,1461.015,933.6949999999999
0.7925288677215576,112.0,9.129999999999995,-67.10500000000002,842.9449999999999,1706.015,636.6949999999999
0.8174724578857422,95.0,-17.870000000000005,-337.105,3191.945,953.015,842.6949999999999
0.842750072479248,93.0,-24.870000000000005,-772.105,2855.945,354.015,743.6949999999999
0.8678913116455078,68.0,-55.870000000000005,-768.105,2385.945,768.015,242.695
0.8928124904632568,42.0,-116.87,-826.105,3255.945,389.015,-227.305
0.917677640914917,11.0,-135.87,-965.105,3669.945,-606.985,-405.305
0.9424252510070801,55.0,-141.87,-927.105,3138.945,-1300.985,-605.3050000000001
0.9679057598114014,93.0,-101.87,-977.105,1802.945,-1090.985,-278.305
0.9929149150848389,133.0,-16.870000000000005,-949.105,-988.0550000000001,-773.985,335.695
1.0173592567443848,145.0,44.129999999999995,-717.105,-3836.055,-37.985,834.6949999999999
1.0431454181671143,118.0,71.13,-180.10500000000002,-3993.055,1751.015,1140.695
1.0686662197113037,102.0,106.13,-226.10500000000002,-2926.055,1564.015,1132.695
1.0935437679290771,118.0,113.13,-178.10500000000002,-2854.055,1562.015,893.6949999999999
1.1184954643249512,143.0,118.13,-129.10500000000002,-2299.055,1880.015,669.6949999999999
1.1439144611358643,109.0,31.129999999999995,-44.10500000000002,-176.055,1523.015,476.695
1.1686642169952393,106.0,8.129999999999995,-130.10500000000002,2102.945,1461.015,594.6949999999999
1.193589687347412,96.0,-24.870000000000005,-407.105,3523.945,865.015,824.6949999999999
1.2184083461761475,79.0,-15.870000000000005,-605.105,3486.945,566.015,780.6949999999999
1.2439079284667969,53.0,-93.87,-777.105,2963.945,225.015,286.695
1.2684638500213623,68.0,-129.87,-835.105,3500.945,148.015,159.695
1.2935030460357666,45.0,-158.87,-934.105,3853.945,-285.985,180.695
1.3184394836425781,26.0,-176.87,-943.105,3877.945,-707.985,49.69499999999999
1.3436048030853271,61.0,-150.87,-954.105,2540.945,-988.985,-140.305
1.3685686588287354,102.0,-66.87,-997.105,254.945,-1240.985,409.695
1.3935251235961914,165.0,12.129999999999995,-765.105,-2875.055,-365.985,906.6949999999999
1.4185023307800293,149.0,97.13,-518.105,-4739.055,707.015,1272.695
1.4435396194458008,113.0,61.129999999999995,-126.10500000000002,-2914.055,1598.015,949.6949999999999
1.4685699939727783,111.0,94.13,-230.10500000000002,-2252.055,1240.015,955.6949999999999
1.4936704635620117,118.0,81.13,-143.10500000000002,-2012.055,1088.015,1015.6949999999999
1.5185892581939697,156.0,92.13,-109.10500000000002,-1580.055,1671.015,986.6949999999999
1.543663740158081,101.0,3.1299999999999955,-33.10500000000002,1254.945,1927.015,887.6949999999999
1.568617343902588,102.0,-24.870000000000005,-254.10500000000002,3516.945,1656.015,826.6949999999999
1.5936410427093506,60.0,-15.870000000000005,-566.105,4118.945,987.015,648.6949999999999
1.6186535358428955,52.0,-26.870000000000005,-773.105,3571.945,313.015,321.695
1.643794298171997,75.0,-128.87,-764.105,3703.945,507.015,-403.305
1.6686427593231201,28.0,-183.87,-904.105,4639.945,-506.985,-252.305
1.6937599182128906,28.0,-216.87,-925.105,4976.945,-1236.985,-258.305
1.7186965942382812,52.0,-201.87,-962.105,4731.945,-1323.985,-207.305
1.743514060974121,109.0,-156.87,-944.105,2041.945,-1280.985,586.6949999999999
1.7686946392059326,130.0,-81.87,-849.105,-232.055,-742.985,1250.695
1.793654441833496,113.0,14.129999999999995,-754.105,-2830.055,-199.985,1501.695
1.8186907768249512,106.0,72.13,-443.105,-4427.055,772.015,1209.695
1.8440983295440674,104.0,76.13,-206.10500000000002,-2669.055,1443.015,622.6949999999999
1.8687708377838135,134.0,96.13,-207.10500000000002,-2220.055,1188.015,779.6949999999999
1.8941309452056885,152.0,95.13,-140.10500000000002,-2071.055,1502.015,940.6949999999999
1.9196279048919678,136.0,59.129999999999995,-89.10500000000002,-651.0550000000001,1983.015,1046.695
1.9446933269500732,131.0,6.1299999999999955,-100.10500000000002,1591.945,2050.015,1021.6949999999999
1.969611644744873,75.0,-22.870000000000005,-415.105,3419.945,1047.015,1231.695
1.9946436882019043,53.0,-32.870000000000005,-641.105,3537.945,187.015,1074.695
2.019746780395508,55.0,-73.87,-744.105,2384.945,524.015,-45.30500000000001
2.044724464416504,39.0,-109.87,-864.105,3334.945,-24.985,-470.305
2.069697618484497,3.0,-134.87,-961.105,3629.945,-1104.985,-509.305
2.0947296619415283,36.0,-146.87,-911.105,3537.945,-1395.985,-699.3050000000001
2.1197872161865234,107.0,-86.87,-978.105,1554.945,-986.985,37.69499999999999
2.144907236099243,125.0,-17.870000000000005,-927.105,-1198.055,-637.985,585.6949999999999
2.1696527004241943,145.0,49.129999999999995,-690.105,-3913.055,251.015,870.6949999999999
2.1947410106658936,143.0,112.13,-412.105,-4952.055,1168.015,1057.695
2.219766616821289,122.0,99.13,-193.10500000000002,-2752.055,1810.015,945.6949999999999
2.244790554046631,126.0,99.13,-153.10500000000002,-2436.055,1642.015,885.6949999999999
2.2697887420654297,143.0,91.13,-101.10500000000002,-1723.055,1803.015,884.6949999999999
2.294771194458008,138.0,88.13,-102.10500000000002,-1151.055,1927.015,880.6949999999999
2.3197364807128906,100.0,-10.870000000000005,-139.10500000000002,2442.945,1711.015,1024.695
2.3447694778442383,86.0,-34.870000000000005,-389.105,3649.945,1162.015,895.6949999999999
2.3697664737701416,76.0,-16.870000000000005,-614.105,3672.945,715.015,711.6949999999999
2.394648313522339,50.0,-46.870000000000005,-782.105,3211.945,146.015,475.695
2.4198787212371826,74.0,-109.87,-840.105,3313.945,192.015,-148.305
2.444704532623291,29.0,-155.87,-933.105,3805.945,-560.985,7.694999999999993
2.4697535037994385,28.0,-168.87,-940.105,3770.945,-855.985,-253.305
2.4945831298828125,62.0,-136.87,-952.105,3210.945,-757.985,-553.3050000000001
2.519758701324463,103.0,-77.87,-924.105,834.9449999999999,-1253.985,284.695
2.5446321964263916,169.0,9.129999999999995,-763.105,-2087.055,-428.985,939.6949999999999
2.569317102432251,156.0,95.13,-541.105,-4235.055,688.015,1333.695
2.5945968627929688,99.0,70.13,-246.10500000000002,-4168.055,1220.015,1126.695
2.619752883911133,102.0,82.13,-200.10500000000002,-2164.055,557.015,988.6949999999999
2.6445956230163574,132.0,76.13,-121.10500000000002,-1903.055,543.015,1176.695
2.6697309017181396,158.0,86.13,-125.10500000000002,-1695.055,1219.015,1218.695
2.6946473121643066,128.0,77.13,-138.10500000000002,-1389.055,1435.015,1202.695
2.7197537422180176,91.0,-24.870000000000005,-221.10500000000002,2968.945,1106.015,722.6949999999999
2.7447714805603027,60.0,-17.870000000000005,-536.105,3856.945,320.015,785.6949999999999
2.7697267532348633,70.0,-30.870000000000005,-747.105,3448.945,93.015,486.695
2.794816255569458,68.0,-51.870000000000005,-769.105,2815.945,382.015,68.695
2.819767951965332,41.0,-158.87,-918.105,4448.945,-448.985,-167.305
2.8446874618530273,16.0,-200.87,-928.105,4556.945,-1237.985,-97.305
2.8697922229766846,52.0,-192.87,-927.105,4400.945,-1257.985,-235.305
2.8947150707244873,69.0,-162.87,-1001.105,3414.945,-1300.985,28.694999999999993
2.919760227203369,130.0,-64.87,-818.105,-883.0550000000001,-641.985,1031.695
2.944753408432007,133.0,47.129999999999995,-725.105,-3478.055,45.015,1323.695
2.969714403152466,98.0,71.13,-384.105,-4653.055,815.015,1119.695
2.9948556423187256,107.0,73.13,-182.10500000000002,-3679.055,1503.015,771.6949999999999
3.0197737216949463,130.0,94.13,-192.10500000000002,-2269.055,1070.015,883.6949999999999
3.044830560684204,150.0,91.13,-124.10500000000002,-2046.055,1406.015,979.6949999999999
3.0698463916778564,145.0,70.13,-118.10500000000002,-1428.055,1795.015,986.6949999999999
3.0947000980377197,121.0,53.129999999999995,-82.10500000000002,-364.055,1839.015,946.6949999999999
3.119842529296875,79.0,-19.870000000000005,-448.105,3665.945,851.015,1089.695
3.144854784011841,45.0,-33.870000000000005,-683.105,3492.945,-33.985,1020.6949999999999
3.169548273086548,75.0,-35.870000000000005,-755.105,2564.945,203.015,529.6949999999999
3.1947109699249268,60.0,-77.87,-752.105,2478.945,719.015,-152.305
3.2197961807250977,1.0,-152.87,-949.105,3754.945,-1009.985,-529.3050000000001
3.244812488555908,40.0,-152.87,-926.105,3532.945,-1136.985,-693.3050000000001
3.269662857055664,77.0,-134.87,-932.105,2925.945,-970.985,-489.305
3.2947821617126465,95.0,-91.87,-1003.105,1313.945,-891.985,-10.305000000000007
3.319767951965332,141.0,57.129999999999995,-666.105,-4225.055,386.015,649.6949999999999
3.34475040435791,131.0,109.13,-391.105,-5062.055,1097.015,829.6949999999999
3.369661569595337,114.0,64.13,-146.10500000000002,-3862.055,1704.015,741.6949999999999
3.3949766159057617,122.0,117.13,-218.10500000000002,-2890.055,1638.015,800.6949999999999
3.419663906097412,138.0,104.13,-118.10500000000002,-1855.055,1603.015,805.6949999999999
3.445230722427368,130.0,92.13,-94.10500000000002,-1273.055,1695.015,801.6949999999999
3.469921112060547,125.0,22.129999999999995,-24.105000000000018,412.945,1795.015,811.6949999999999
3.4946374893188477,103.0,-11.870000000000005,-159.10500000000002,2602.945,1520.015,1001.6949999999999
3.519808292388916,67.0,-17.870000000000005,-626.105,3592.945,578.015,793.6949999999999
3.5450491905212402,46.0,-47.870000000000005,-779.105,3173.945,146.015,375.695
3.5699431896209717,50.0,-97.87,-774.105,3066.945,104.015,-114.305
3.5946836471557617,65.0,-136.87,-832.105,3665.945,-73.985,-291.305
3.619821310043335,37.0,-183.87,-926.105,4165.945,-962.985,-204.305
